,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.0714071504391,-0.0787076334577,0.0516208384357,-0.0589198779887,0.1018203867,-0.109123088447,0.00729527367162,0.00578459427839,0.013080289952,0.00475309584036,0.00515914998564,0.0
1,[Pt],-0.0694574109953,-0.0773483334275,0.0497398632799,-0.0576292308957,0.0997649507248,-0.107658263042,0.00788544540598,0.00465256940002,0.0125383816818,0.00455395098897,0.00495536369875,0.0
2,O=[Pt],-0.0669249871604,-0.0741551029598,0.0478404525971,-0.0550691894854,0.096259532097,-0.1034917674,0.00722528028157,0.00500536834707,0.0122310102805,0.00444982979244,0.00483505947354,0.0
3,C[Pt],-0.368682120772,-0.409534514671,0.263785069027,-0.30459476738,0.52991776778,-0.570835788347,0.0407023316796,0.0262149118659,0.0669279136259,0.0243185250068,0.0264451594008,0.0
4,O[Pt],-0.0692640374475,-0.0770094375341,0.0494342577287,-0.0571781229826,0.0997440872656,-0.10749184652,0.00774003902306,0.00484909986095,0.0125895142062,0.00457254730032,0.00497317810636,0.0
5,O.[Pt],-0.0692201386118,-0.076873648893,0.0494051896823,-0.0570571844733,0.0996773922515,-0.107333231969,0.0076482161753,0.00495636748829,0.0126049627373,0.00458319119333,0.00498297187005,0.0
6,O=C=O.[Pt],-0.0696859047957,-0.0773274795552,0.0502800806592,-0.0579201735407,0.0995142990003,-0.107158151532,0.00763625336722,0.0049520214589,0.012588652975,0.00457610532138,0.00497533822757,0.0
7,O=C=[Pt],-0.0693277035663,-0.0769690242884,0.0496333930148,-0.0572732098741,0.0995995258082,-0.107243158095,0.00763602684006,0.00496714965189,0.0126035557848,0.00457976569636,0.00497931465744,0.0
8,C~[Pt],0.0449898808943,0.0499633724591,-0.0322050613894,0.0371791890923,-0.064641230579,0.0696137443457,-0.00497573013985,-0.00321078994885,-0.00818636032847,-0.00297448991283,-0.00323385694849,0.0
9,C=[Pt],-0.0690886802435,-0.0770892001882,0.0489382147924,-0.0569371237081,0.100061651175,-0.108064647408,0.00799499630727,0.00455205348906,0.0125474137328,0.00455338000511,0.00495646168756,0.0
10,C#[Pt],-0.0693277202161,-0.0769690361992,0.0496333650206,-0.0572731771384,0.0995996110797,-0.107243238631,0.00763602210305,0.00496714727499,0.0126035486705,0.0045797628571,0.00497931184155,0.0
11,C.[Pt],-0.369434729631,-0.410370063486,0.264323032569,-0.305215496976,0.531000304656,-0.572001532484,0.0407846611532,0.0262690067521,0.0670643816307,0.0243681385382,0.0264991150682,0.0
12,[H][H].[Pt],-0.0693277490304,-0.0769690653277,0.0496333557081,-0.0572731681371,0.099599698498,-0.107243326368,0.00763602241485,0.00496714506917,0.0126035467763,0.0045797613641,0.00497931102883,0.0
13,[C-]#[O+].[Pt],-0.0693275286324,-0.0769688526509,0.0496334011885,-0.0572732213575,0.0995990694225,-0.107242704985,0.00763603014749,0.00496714916316,0.0126035586036,0.00457976842891,0.00497931586989,0.0
14,CC.[Pt],-0.0693283790982,-0.0769697750293,0.0496338946423,-0.0572737866826,0.0996004686458,-0.107244176184,0.00763610194543,0.00496720216887,0.0126036834149,0.00457981230822,0.00497936519475,0.0
15,C=O.[Pt],-0.0693275524546,-0.0769688582996,0.0496332870003,-0.0572730889888,0.0995993053783,-0.107242922778,0.00763601198475,0.00496713803005,0.012603529306,0.00457975618051,0.00497930419907,0.0
16,CO.[Pt],-1.23390902426e-06,-1.24133963529e-06,3.73491773275e-08,-4.47797981898e-08,3.07312276393e-06,-3.0805533816e-06,7.43061619973e-09,1.92814333498e-09,9.35875488943e-09,-9.52901021183e-09,2.95896131446e-09,0.0
17,C=C.[Pt],0.0449897165024,0.0499632019428,-0.0322049559064,0.0371790774811,-0.0646409756393,0.0696134832872,-0.00497572400448,-0.0032107879821,-0.00818635222664,-0.00297448127087,-0.0032338475283,0.0
18,[CH]C.[Pt],-0.0693274737188,-0.0769687881821,0.0496333619904,-0.0572731726073,0.0995989903527,-0.107242616355,0.00763602060318,0.0049671479032,0.0126035477988,0.00457976481182,0.00497931163546,0.0
