,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.0638295863428,-0.0699068822048,0.0510596217689,-0.0571361420574,0.084224146781,-0.0903026812902,0.00607341922362,0.00458597996266,0.0106596777121,0.00393094499267,0.00425893702315,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.670080516038,0.724257031549,-0.499627651708,0.553897135604,-0.942306114107,0.996334152357,-0.054541990764,-0.0852488492438,-0.139744343588,-0.0442756128017,-0.0479994008534,0.0497512437811
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.120222398519,-0.133095958102,0.0950197353281,-0.107890054327,0.160472881179,-0.17335161621,0.012858101265,0.00702205386805,0.0198810580359,0.00728533455838,0.0079042979549,0.0
13,O + [Pt] <=> O.[Pt],0.00691607523718,0.00766976690994,-0.00496806024434,0.00572176660015,-0.0100271965935,0.0107808648164,-0.000753743802255,-0.000507094243388,-0.00126083422345,-0.000460285886972,-0.000498768376726,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.136764224986,-0.125232574789,0.275653764915,-0.264106120336,-0.0850524527279,0.0965585587373,-0.0115159005653,0.00711065862558,-0.00440606079611,-0.00365759216616,-0.00392024463322,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0539844676072,0.059937842112,-0.0387997719862,0.044754050981,-0.078235528821,0.0841874587894,-0.00595659013821,-0.00388859335012,-0.00984495186078,-0.00359255892056,-0.00389311908749,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.40687793153,-1.33792994961,1.32424731691,-1.25535551672,1.5388450215,-1.46980731328,-0.0679914255612,0.328128556215,0.259914031371,0.0977236528635,0.102737936203,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.510559680319,-0.481346904729,0.479125928413,-0.449922288851,0.56076166399,-0.531534297504,-0.0290643845603,0.125003773293,0.095903057155,0.0365451468566,0.0383280450131,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0128735502417,-0.0143158373844,0.00925304954243,-0.0106952844738,0.0186557526825,-0.0200981232104,0.00144210149301,0.000906060245655,0.00234817480498,0.000856610931249,0.00092836769543,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0539915485543,0.0599439025929,-0.0388174308181,0.0447706885618,-0.0782257161181,0.0841766268739,-0.00595556954276,-0.00388845810763,-0.00984379607056,-0.00359215825518,-0.00389268044994,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.97396614328e-07,-3.05880480329e-07,4.74082299002e-08,-5.58921065492e-08,6.96646211737e-07,-7.05130101816e-07,8.48386003453e-09,3.74531566093e-09,1.2229175217e-08,1.99694924911e-09,4.67556297915e-09,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0539861639634,0.0599394603321,-0.038803556066,0.0447577567885,-0.078233890931,0.0841857429809,-0.00595651206109,-0.00388846437056,-0.0098447448148,-0.00359249598474,-0.00389304983152,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-5.60928362802e-07,-5.71182588127e-07,5.93180778996e-08,-6.95723101804e-08,1.36203637868e-06,-1.37229061554e-06,1.02542235272e-08,4.88427438824e-09,1.51384947931e-08,3.9645398474e-10,5.68346107424e-09,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00692065390589,0.0076736103124,-0.00497715121896,0.00573012226019,-0.0100245687822,0.0107775018159,-0.00075300851962,-0.000508411627673,-0.00126141631891,-0.000460152407362,-0.000498632912726,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0066094175547,0.00749140142964,-0.00450953779472,0.00539154019148,-0.00996307796857,0.0108450322628,-0.000882042172802,-0.000322079805397,-0.00120411913732,-0.000437921266885,-0.000476755935551,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0069205746824,0.00767354476768,-0.00497723289721,0.00573021761627,-0.0100242325869,0.0107771793009,-0.000753022198737,-0.000508419281348,-0.00126143765157,-0.000460162198079,-0.000498641417296,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00645095621699,0.00720278818616,-0.00415118813366,0.00490303739435,-0.0101238527938,0.0108756571472,-0.000751880472662,-0.000527329078219,-0.00127920558599,-0.000464416416331,-0.000503246617699,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00722522612416,0.00785004257654,-0.00543740153203,0.00606222915585,-0.0100805117818,0.0107053103926,-0.000624861600048,-0.000692631188031,-0.0013174884601,-0.000481921393924,-0.000520032274964,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0535614548118,-0.0595027173745,0.0384815822583,-0.0444219493658,0.0776451059772,-0.0835877986468,0.00593808203952,0.00382981038759,0.0097681198444,0.00356376470136,0.00386218719965,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-3.97075050254e-07,-4.07703109907e-07,-1.38566478941e-08,3.2285837752e-09,1.05336280308e-06,-1.0639908556e-06,1.06280602209e-08,5.50925614789e-09,1.61373196328e-08,2.08783016821e-09,5.93286019995e-09,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.02165897669e-07,9.97047163257e-08,-5.23336265415e-07,5.20875078367e-07,5.70473776413e-07,-5.72934967077e-07,2.46117713841e-09,1.01424195241e-08,1.26035880893e-08,1.12697949617e-09,3.31491452221e-09,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.461710391719,0.464788156135,-0.791473068874,0.794540636894,0.0649445422533,-0.061850493452,-0.00309204068964,0.0161125895434,0.013020050646,0.00265821482205,0.00287858851583,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00692107323825,0.00767405866554,-0.00497740912137,0.00573040918516,-0.0100252459299,0.0107782079816,-0.000753037545572,-0.000508429488409,-0.00126146320531,-0.000460174577706,-0.000498657644725,0.0
33,CO + [Pt] <=> CO.[Pt],-0.0535611038247,-0.0595023384619,0.0384813905728,-0.0444217297686,0.0776445005738,-0.0835871652962,0.0059380541499,0.00382978972252,0.0097680712874,0.00356374828421,0.00386216802504,0.0
34,CC + [Pt] <=> CC.[Pt],0.00692072858152,0.00767370805981,-0.00497727813936,0.00573027225243,-0.0100245600191,0.0107775161245,-0.000753031593561,-0.000508421678213,-0.00126144944321,-0.000460165729719,-0.000498646015289,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],0.00692061597816,0.00767355993668,-0.00497707836167,0.00573003695493,-0.0100245866395,0.0107775072252,-0.000752996070477,-0.000508405856038,-0.00126139809825,-0.00046014504741,-0.000498625663814,0.0
36,C=C + [Pt] <=> C=C.[Pt],1.09016335143e-07,1.09767683332e-07,3.10072386568e-09,-2.34936232922e-09,-2.88075428653e-07,2.8882678528e-07,-7.51357995321e-10,1.55262684265e-09,8.01276196234e-10,1.795590044e-09,3.99377640893e-10,0.0
37,C=O + [Pt] <=> C=O.[Pt],-0.0535615563481,-0.0595028194092,0.0384815780953,-0.0444219456948,0.077645376323,-0.0835880695012,0.00593808253163,0.00382980851457,0.00976811846338,0.00356376324158,0.00386218658909,0.0
