,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.197711648345,0.219330551442,0.140526154508,0.162132719123,0.281336858989,0.302973805266,0.0215762443486,0.0142076466169,0.035786956442,0.0129152423858,0.0140855936276,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.211732685637,0.234963822921,0.151101028451,0.174318110072,0.300397393481,0.323649085065,0.0231820533006,0.0149600394664,0.0381455608113,0.0137694210209,0.0150196644928,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000257603304357,-0.000256540200596,1.64115006124e-05,1.74746072811e-05,-0.00065830887229,-0.000657245772782,1.06310651193e-06,1.19467809746e-05,1.30098876015e-05,5.73310427907e-06,6.16245392754e-06,0.0
3,[H] + [Pt] <=> [Pt],-0.00599022579596,-0.00664934629745,-0.00533803768241,-0.00599716248287,-0.00694395312635,-0.00760306734124,-0.000659159986662,-0.000321497971022,-0.000980655838495,-0.000345921018113,-0.0003737230386,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.000864230528057,-0.000779373741629,-0.00220989304186,-0.00212503739734,0.00110359913684,0.00118845759312,8.48575198016e-05,6.54408216397e-05,0.000150298396959,4.88632544685e-05,5.33804727472e-05,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00473321931955,0.004506106389,0.0105554736509,0.0103283474979,-0.003780954682,-0.00400804827668,-0.000227102181303,-0.000321350519613,-0.000548451971134,-0.000168961165762,-0.000183985599786,0.0
6,[OH] + [Pt] <=> O[Pt],0.136078354339,0.14914617521,0.137254929466,0.150322903881,0.134357789625,0.147425385961,0.0130500625603,0.00508492320287,0.0181356493488,0.0065409054637,0.00709136986155,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.524665232428,-0.582818047631,-0.360540721306,-0.418789482929,-0.764672721982,-0.822685229929,-0.0584595320419,-0.0395176390499,-0.097954069265,-0.0353196929938,-0.0384992220672,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.51235293889,6.27196295528,3.89776880324,4.64575502159,7.87344015505,8.65004823327,0.719925198548,0.205817363926,0.92722429354,0.331805177914,0.365404923496,-0.0497760079642
9,CC + 2 [Pt] <=> 2 C[Pt],-0.626495687712,-0.558468359761,-0.631166919936,-0.563142789733,-0.619664710965,-0.551632706786,0.0684562031119,-0.181108522915,-0.112776299821,-0.0461610738086,-0.0480144668422,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0104216837799,0.0106104813147,0.0128376326137,0.0130264347093,0.00688872084505,0.0070775117104,0.000188777860988,0.000732949403674,0.000921728648311,0.00037391970081,0.000406906836921,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0618441377583,-0.0488302950407,-0.0616498160756,-0.0486359480536,-0.0621283040836,-0.0491144983699,0.0130218959969,-0.0417668443965,-0.0287503872346,-0.00358665270058,-0.00395662837692,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0645192055703,0.0711063225609,0.0557880428854,0.062374585115,0.0772872218925,0.0838751793851,0.00658286977537,0.00293552664848,0.00951858966575,0.00346911228436,0.00379326038703,0.0
13,O + [Pt] <=> O.[Pt],4.40908747984e-06,3.76814801367e-06,8.50557930324e-06,7.86463980498e-06,-1.58141760551e-06,-2.22235704505e-06,-6.40939436009e-07,1.27212756796e-06,6.31188124339e-07,-1.09226207763e-07,-1.07948361413e-07,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.357936662448,0.37125259064,0.439597372386,0.452924135677,0.23852011794,0.251820201425,0.0132684355964,0.0234834334206,0.0367549849012,0.0111662753913,0.0122268440768,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.197713856605,0.219332684416,0.14053057344,0.162137063289,0.281335834475,0.302972704705,0.0215761687357,0.0142075124992,0.0357867466718,0.0129151779143,0.0140855252154,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.47201255399,1.40536164949,1.37115913944,1.30457447951,1.61949555135,1.55274777407,-0.0656840273787,0.337350181892,0.271444569327,0.101113890323,0.106854743026,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0054571753501,-0.0757461492398,0.11291201587,0.0316214391385,-0.151679417698,-0.232755149113,-0.0811988934239,0.0856824917774,0.00441402511831,0.00314180186966,0.00212554764823,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.197713290207,0.219330641272,0.140538185405,0.162143201115,0.281323308447,0.302958698119,0.0215746950254,0.0142075266091,0.035785286865,0.0129146466189,0.0140849407051,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.85938085759e-06,-3.83334051799e-06,-1.42403439331e-05,-1.32143036911e-05,8.85887112941e-06,9.88491163109e-06,1.02604039448e-06,3.01080154407e-08,1.05614840578e-06,3.73994451424e-07,4.11206686786e-07,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.99368719168e-07,2.06889151548e-07,2.10845113469e-08,2.86049393732e-08,4.60082663229e-07,4.67603121449e-07,7.52044471805e-09,-1.09391364628e-09,6.42652904071e-09,4.91840706566e-10,2.36147186429e-09,0.0
