,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.244541099903,-0.27177096237,0.176334314666,-0.203545649826,0.359809933564,-0.387071107007,0.0271634366998,0.017580326844,0.0447485389647,0.0164000281685,0.017678475899,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0700669366048,-0.0778970889977,0.0509732212466,-0.0588018796193,0.10233513825,-0.110167815523,0.00782466988634,0.00486873229291,0.0126937831415,0.0046549985087,0.00501888875066,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0623215813888,-0.0692695300657,0.0451646315006,-0.0521113888639,0.0913166673747,-0.0982666293607,0.00694362130239,0.00453116615482,0.0114751020842,0.00420681170153,0.00453417368623,0.0
3,[H] + [Pt] <=> [Pt],-0.056174150418,-0.0624266503372,0.0393656185114,-0.0456170680672,0.0845804132507,-0.0908346882743,0.00624898960235,0.00417399830587,0.0104232487409,0.0038294778052,0.00413116563035,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.061755622399,-0.0687712874351,0.0432881514276,-0.0503025216474,0.0929654768457,-0.0999833301093,0.00701133514241,0.00457201306283,0.0115836687644,0.00424118449683,0.00457136846241,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0670659189509,-0.0738325824939,0.0541175510477,-0.0608833390054,0.0889485404646,-0.0957166837385,0.00676212845939,0.00425696643111,0.011019382752,0.00406315802886,0.00437965264542,0.0
6,[OH] + [Pt] <=> O[Pt],-0.134465798649,-0.147143344346,0.135265618098,-0.147943265056,0.133114111208,-0.145791485774,0.0126605216251,0.00505986475541,0.0177210269857,0.00648423376121,0.0069484422863,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.07496888537,-0.0824372702791,0.0648549434904,-0.0723225736174,0.092061353225,-0.0995310137092,0.00746279013857,0.0036860605948,0.0111491258163,0.00413946305575,0.00446711252802,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.14799835649,-5.87396958594,3.69447182642,-4.41040750162,7.60444469438,-8.34737591733,0.690428007001,0.179716584754,0.87138540539,0.317009869619,0.344744296091,-0.0994035785288
9,CC + 2 [Pt] <=> 2 C[Pt],0.580090793114,0.506039821399,-0.599937851196,0.525901662173,-0.546549449261,0.472473494934,0.0744830409778,-0.178259569469,-0.103909301639,-0.0432819730794,-0.0446043922915,0.0
