,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.252510385312,-0.282733743419,-0.197222844704,-0.227462954863,-0.442202752911,-0.47236863448,-0.0302998684212,-0.0210604471651,-0.0513539342985,-0.0188601381678,-0.0193413621924,0.0
1,[Pt],-0.254182743752,-0.283735054568,-0.198908979986,-0.228477667103,-0.443827842799,-0.473323966288,-0.029627619112,-0.0222442636889,-0.0518652923551,-0.0190410855879,-0.0195231459869,0.0
2,O=[Pt],-0.256551050867,-0.286754241965,-0.200873056592,-0.231093107475,-0.447583070757,-0.477728415684,-0.0302808770062,-0.0218778102657,-0.052152062479,-0.019142881388,-0.0196295480529,0.0
3,C[Pt],-1.44755213284e-06,-1.4039174093e-06,-7.53449611466e-07,-7.09814893124e-07,-3.829028106e-06,-3.78539336889e-06,4.36347271117e-08,-1.95811269776e-07,-1.52176529767e-07,-5.22715780335e-08,-5.64612815701e-08,0.0
4,O[Pt],-0.254549746889,-0.28423060669,-0.199358493369,-0.229055776213,-0.443911752068,-0.473536264165,-0.0297566051638,-0.0220737384638,-0.0518237752324,-0.0190274314827,-0.0195097244557,0.0
5,O.[Pt],-0.254646237613,-0.284448048016,-0.199419366028,-0.229237677057,-0.444130448899,-0.473875645411,-0.0298778933339,-0.0219441725678,-0.0518155094452,-0.019020123614,-0.0195028238819,0.0
6,O=C=O.[Pt],-0.253871309918,-0.283681914634,-0.198391235108,-0.228218420864,-0.444224265205,-0.473977980127,-0.0298864779085,-0.0219401951667,-0.0518201159237,-0.0190238014261,-0.0195065804976,0.0
7,O=C=[Pt],-0.254431979254,-0.284243108566,-0.199133072963,-0.228960729554,-0.444163342677,-0.473917766651,-0.029887171835,-0.0219295205485,-0.0518101382701,-0.0190213766619,-0.0195040943227,0.0
8,C~[Pt],-0.254431980571,-0.284243096302,-0.19913297114,-0.228960614173,-0.444163697871,-0.473918108183,-0.0298871582192,-0.0219295081726,-0.051810112285,-0.019021366389,-0.0195040844449,0.0
9,C=[Pt],-0.254830858521,-0.284250227879,-0.199849246462,-0.229284832389,-0.443473580752,-0.472837310825,-0.0294945305236,-0.0223763112302,-0.0518642419658,-0.0190429769285,-0.019524505654,0.0
10,C#[Pt],-0.254432187319,-0.284243309144,-0.199133008549,-0.228960657731,-0.444164485623,-0.473918901844,-0.0298871643911,-0.0219295118061,-0.0518101220879,-0.0190213691906,-0.0195040880919,0.0
11,C.[Pt],0.000427997836349,0.000478069609927,0.000335377439181,0.000385449166385,0.000745779785653,0.000795851718355,5.00715592806e-05,3.7157954978e-05,8.72295328668e-05,3.20330898866e-05,3.28433521279e-05,0.0
12,[H][H].[Pt],-0.25443199135,-0.284243121502,-0.19913307077,-0.228960728206,-0.4441634038,-0.473917828598,-0.029887172681,-0.0219295193351,-0.0518101379028,-0.0190213763129,-0.0195040941407,0.0
13,[C-]#[O+].[Pt],-0.254431916412,-0.28424303176,-0.199132966793,-0.228960609426,-0.444163428494,-0.473917838487,-0.0298871578171,-0.0219295073961,-0.0518101111067,-0.0190213661804,-0.0195040840225,0.0
14,CC.[Pt],4.05775944141e-07,5.31346442873e-07,7.99918333721e-07,9.25488817026e-07,-9.46532429307e-07,-8.20961933259e-07,1.2557050174e-07,8.47789423214e-08,2.10349446447e-07,8.01365358341e-08,7.90757695013e-08,0.0
15,C=O.[Pt],-9.05508271777e-07,-9.2776531519e-07,-1.89501253876e-07,-2.11758302112e-07,-3.36213889574e-06,-3.38439592684e-06,-2.22570388713e-08,-2.46203529245e-08,-4.68773852518e-08,-1.39693999567e-08,-1.77594084175e-08,0.0
16,CO.[Pt],-0.25443201421,-0.284243117984,-0.199132892222,-0.228960523325,-0.444164117695,-0.473918515957,-0.0298871462415,-0.0219294995332,-0.0518100916731,-0.0190213581912,-0.0195040766694,0.0
17,C=C.[Pt],-0.805186174489,-0.899314853021,-0.630784852571,-0.725079025299,-1.4035596833,-1.4971205488,-0.0948927417689,-0.0695976018471,-0.164424300543,-0.0603705850979,-0.0618953971222,0.0
18,[CH]C.[Pt],-0.254431977983,-0.28424310227,-0.199133019765,-0.228960671344,-0.444163519568,-0.473917938473,-0.0298871667963,-0.0219295125932,-0.0518101252795,-0.0190213714374,-0.0195040893141,0.0
