,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.606250030057,-0.673799027587,-0.439970812213,-0.507632814781,-0.909371662038,-0.976714655042,-0.0679610111813,-0.0442466564532,-0.112177597159,-0.041318890771,-0.0441994078318,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00673739343098,0.00753123508616,0.00527459782105,0.00606842786473,0.00940402247991,0.0101978853025,0.000793788174553,0.000318967286173,0.00111275799265,0.000412098211841,0.00044217565607,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0561729953483,-0.0623867164728,-0.0405403586311,-0.04675505167,-0.0846707860845,-0.0908827354404,-0.00621721351952,-0.00409008814695,-0.010307047377,-0.00379420713453,-0.00405964091677,0.0
3,[H] + [Pt] <=> [Pt],-0.006318698432,-0.00698982102817,-0.00572220024359,-0.00639332684323,-0.00740609532191,-0.00807721061985,-0.000671165005058,-0.000346711977121,-0.00101787465517,-0.000365203664856,-0.000387431345808,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.486563067691,0.541266351269,0.35140677571,0.406036482356,0.732948613215,0.787786025157,0.0544384063979,0.0353917922036,0.0898494653292,0.0330694476671,0.035392597439,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00448147725061,0.00432632204386,0.00845086129703,0.00829569993183,-0.00275458138443,-0.00290972536456,-0.000155148253825,-0.000233306691795,-0.000388454583646,-0.000121258465246,-0.000129554789585,0.0
6,[OH] + [Pt] <=> O[Pt],0.0724066763194,0.0780143338609,0.0884931930395,0.0941017520051,0.0430814770291,0.0486874913037,0.00560360016088,0.000825669418726,0.00642931584682,0.00234976786252,0.00247787486848,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0707183247502,0.0777020234469,0.0614000865756,0.0683831349745,0.0877051713286,0.0946900554971,0.00697876343215,0.00350905307543,0.0104880613961,0.00391138177229,0.00418964043018,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.65649583258,6.44464886944,4.07885061441,4.85523508125,8.53249199986,9.34209875895,0.745957956164,0.218272640567,0.96585881886,0.35325303566,0.38094703191,-0.0993048659384
9,CC + 2 [Pt] <=> 2 C[Pt],-0.645494947584,-0.577104554044,-0.647034807547,-0.578645473965,-0.642687832714,-0.574295506904,0.068834718168,-0.184388923431,-0.115681128859,-0.0476239111998,-0.0491089654959,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.046620665835,-0.0526913726744,-0.0295047727328,-0.0355765191125,-0.0778223849508,-0.0838911967417,-0.00607353836337,-0.00342363286875,-0.00949696329646,-0.00346261170306,-0.00370563693056,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.126407594318,-0.119767788859,-0.109371822576,-0.102730884543,-0.157463254789,-0.150825513975,0.00664820930051,-0.0469773144155,-0.0403322282652,-0.00803379566249,-0.00861682887792,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.547866935967,0.608777931175,0.404621542792,0.465445761227,0.808998651138,0.870067837595,0.0605791023362,0.0382681400535,0.0988704248855,0.0364213055982,0.0389871694769,0.0
13,O + [Pt] <=> O.[Pt],0.487320014038,0.541949324989,0.353120234606,0.407676588675,0.731961868148,0.786724177131,0.0543643824344,0.0353393769504,0.0897229714188,0.0330265077817,0.0353465821854,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0930846588803,0.0752662821706,0.238122517931,0.220278321863,-0.171314663564,-0.189085972419,-0.0178018059593,0.00308649081676,-0.0147158645936,-0.0075141241243,-0.00800523864845,0.0
