,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000385755226177,-0.000142138357121,0.00077397911164,0.000246083478939,-0.000234266501355,-0.000762156811608,-0.000527891546932,0.000695651831157,0.000167756611937,6.11195641186e-05,5.79239446563e-05,0.0
1,[Pt],0.00032993006153,0.000549483131052,0.000272498190521,0.000492051133965,0.000421652928698,0.000641206199618,0.000219552345145,-0.000251831015928,-3.2279223677e-05,-1.38146076394e-05,-1.12259906294e-05,0.0
2,O=[Pt],0.0486801553704,0.0539330054159,0.0349036120053,0.0401557387418,0.0706822952089,0.0759363004315,0.00525029419416,0.00369307364935,0.00894356174074,0.00326821887414,0.00353899730925,0.0
3,C[Pt],3.69313891392e-07,5.54956547976e-07,-2.78681234717e-07,-9.30385759722e-08,1.40420914788e-06,1.58985180102e-06,1.85642647006e-07,-1.91451538442e-07,-5.80890192078e-09,-7.83135465711e-09,-1.7196021284e-09,0.0
4,O[Pt],-0.00698008435767,-0.00762680403656,-0.00517409974396,-0.00582083110333,-0.00986437288811,-0.0105110739124,-0.000646764823632,-0.000627663857669,-0.00127442462179,-0.000466997919281,-0.000504376220891,0.0
5,O.[Pt],-0.0540973513116,-0.06003855907,-0.0390323908053,-0.0449744940888,-0.0781571868551,-0.0840969643949,-0.0059444235341,-0.00389927752429,-0.00984346926883,-0.00358912466658,-0.00388946156053,0.0
6,O=C=O.[Pt],0.0132339385415,0.0146775238675,0.00988682360909,0.011330360623,0.0185795240667,0.0200231865505,0.00144339430806,0.000890836404712,0.00233424357106,0.000853268687275,0.000924757541076,0.0
7,O=C=[Pt],0.0128680116638,0.0143113413,0.00923873941952,0.0106820166801,0.0186642228986,0.0201076361825,0.00144314393229,0.000905903649939,0.00234906065573,0.000856922392332,0.000928712225848,0.0
8,C~[Pt],3.70458829284e-07,3.86742944222e-07,9.2387236509e-08,1.08671361711e-07,8.14559337748e-07,8.30843468163e-07,1.62841145633e-08,7.63063164148e-09,2.39147363611e-08,6.11471507411e-09,9.28177183931e-09,0.0
9,C=[Pt],-2.62726683904e-05,0.000356909780417,-0.00053898023554,-0.000155799751312,0.000792558535474,0.00117574412192,0.00038318254948,-0.000399429280438,-1.6248261499e-05,-1.17520910796e-05,-7.10408573635e-06,0.0
10,C#[Pt],0.0535613955219,0.0595026571138,0.0384815718697,0.0444219380095,0.0776449685883,0.0835876602823,0.00593808107285,0.00382980898492,0.00976811747493,0.00356376489198,0.00386218628756,0.0
11,C.[Pt],-0.053754128431,-0.0596819960217,-0.0386374600372,-0.044566224206,-0.0778965452244,-0.0838229809149,-0.00593105577806,-0.00387153668917,-0.00980236284423,-0.00357699450816,-0.00387625349855,0.0
12,[H][H].[Pt],-0.00692064755165,-0.00767360482722,-0.00497716205472,-0.00573013396488,-0.0100245349743,-0.0107774688772,-0.000753009388684,-0.000508413414509,-0.00126141897479,-0.000460153476353,-0.000498633988301,0.0
13,[C-]#[O+].[Pt],-0.00692082035237,-0.0076737922067,-0.00497723429842,-0.0057302207884,-0.0100248683718,-0.0107778168519,-0.000753023969765,-0.000508418025476,-0.00126143816672,-0.000460159796784,-0.000498641484563,0.0
14,CC.[Pt],0.0128686029494,0.0143119961127,0.0092391713171,0.0106825121001,0.0186650687386,0.0201085455568,0.00144320744261,0.000905949813551,0.00234917033089,0.000856962657123,0.000928755699499,0.0
15,C=O.[Pt],-1.81443450974e-05,-7.13376152937e-05,9.03364569327e-06,-4.41596389409e-05,-6.15495693524e-05,-0.000114742816427,-5.31932798465e-05,4.66513160201e-05,-6.54198865038e-06,-2.44037797275e-06,-2.85051321265e-06,0.0
16,CO.[Pt],0.0535613498343,0.0595025940837,0.0384814650732,0.0444218138694,0.0776450204962,0.0835876948492,0.00593806374224,0.00382979890369,0.00976809006182,0.00356375345675,0.00386217540877,0.0
17,C=C.[Pt],1.46615481439e-07,1.49152511042e-07,5.24912570495e-09,7.7861607092e-09,3.72387791141e-07,3.74924834772e-07,2.53702368471e-09,-6.43959110088e-10,1.89305606554e-09,-7.79481529169e-10,6.48050252875e-10,0.0
18,[CH]C.[Pt],-0.612148650599,-0.680024193705,-0.440037901235,-0.508030984971,-0.887022011418,-0.954709833607,-0.0682936014663,-0.0436452832126,-0.111909077743,-0.0408587217197,-0.0442667221727,0.0497512437811
