,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00208343302156,0.00173319696705,0.00200207841538,0.00165184264579,0.00223173983534,0.00188150326141,-0.00035022875773,0.000828792485219,0.000478560824816,0.00017473170897,0.000179907110276,0.0
1,[Pt],-0.055746812891,-0.0617121672733,-0.040424008698,-0.0463902776497,-0.0836797889643,-0.0896434761161,-0.00596868173209,-0.00441283737387,-0.0103812557177,-0.00382379428689,-0.00408793986657,0.0
2,O=[Pt],-0.0582684066889,-0.0648915315809,-0.0423431713118,-0.0489673515669,-0.0872995953112,-0.0939207963102,-0.00662698633126,-0.00405950302173,-0.0106862203303,-0.00392972747876,-0.00420698227161,0.0
3,C[Pt],-0.0559035778579,-0.0621179443024,-0.0405542617679,-0.0467695826087,-0.0838848842614,-0.0900975108723,-0.00621784244089,-0.00410078193548,-0.0103183693962,-0.0037992922914,-0.0040650101104,0.0
4,O[Pt],-7.25936092294e-05,3.88285501704e-05,-0.000206588173792,-9.51661636729e-05,0.000171674144841,0.000283096576419,0.000111422240281,-0.000125392980759,-1.39708801964e-05,-7.04213175337e-06,-6.08372510104e-06,0.0
5,O.[Pt],0.487133683579,0.541769403889,0.352834400635,0.407397101268,0.731956929369,0.786725762188,0.0543708615299,0.0353228981063,0.0897129650002,0.0330261251821,0.0353461139847,0.0
6,O=C=O.[Pt],0.000396994605018,0.000397370652132,0.00066158375787,0.000661959805983,-8.53428563332e-05,-8.49668110221e-05,3.76045619622e-07,-1.44810809754e-05,-1.41050354159e-05,-3.48737601165e-06,-3.73825761492e-06,0.0
7,O=C=[Pt],-9.80235426692e-07,-9.64828365915e-07,1.00347028856e-07,1.15754104291e-07,-2.95010223947e-06,-2.93469516165e-06,1.54070686067e-08,1.044791743e-08,2.58549877734e-08,2.0186057259e-08,1.0684259398e-08,0.0
8,C~[Pt],0.48730977078,0.541939313912,0.353106708082,0.40766329223,0.731957610176,0.786720155174,0.0543646190318,0.0353376470465,0.0897214772554,0.0330263167966,0.0353463707453,0.0
9,C=[Pt],-0.000268979772539,9.62177811037e-05,-0.00070047910748,-0.000335283129665,0.000517629548243,0.000882829974579,0.000365198535959,-0.000421128566596,-5.59315685953e-05,-2.55225753255e-05,-2.25620588697e-05,0.0
10,C#[Pt],-0.606249882884,-0.673798876212,-0.439970832164,-0.507632830409,-0.909371210205,-0.976714199227,-0.0679610068527,-0.0442466644733,-0.112177600847,-0.0413188935406,-0.0441994092481,0.0
11,C.[Pt],-0.606049912023,-0.673577304747,-0.439825982091,-0.50746630592,-0.90907075593,-0.976392278905,-0.0679391378088,-0.0442313589771,-0.112140446382,-0.0413051816783,-0.0441847479913,0.0
12,[H][H].[Pt],-0.0559033270197,-0.0621178191554,-0.040553747406,-0.0467691939737,-0.0838851138183,-0.0900978660554,-0.00621796818682,-0.00410058282355,-0.0103182960374,-0.0037992629809,-0.0040649819847,0.0
13,[C-]#[O+].[Pt],-8.55268068967e-07,-8.46949508353e-07,7.23042792503e-08,8.06228395756e-08,-2.54620240873e-06,-2.53788383933e-06,8.31856180287e-09,9.75175283353e-09,1.80703158753e-08,1.56976862672e-08,7.58463506896e-09,0.0
14,CC.[Pt],-3.59142854795e-07,-2.90439389937e-07,4.52502659562e-07,5.21206125712e-07,-1.83874634239e-06,-1.77004286984e-06,6.87034727046e-08,4.72477464105e-08,1.15951216375e-07,5.24303440263e-08,4.61655509515e-08,0.0
15,C=O.[Pt],0.48730968239,0.541939219672,0.353106653319,0.407663231643,0.731957460485,0.786719999586,0.0543646132578,0.0353376394277,0.0897214638566,0.0330263119106,0.0353463654129,0.0
16,CO.[Pt],0.48730981313,0.541939362365,0.353106746107,0.407663336347,0.73195766041,0.78672021153,0.054364625082,0.0353376504651,0.0897214867283,0.0330263202616,0.0353463744813,0.0
17,C=C.[Pt],-8.42035898112e-07,-8.32747055925e-07,6.26059098585e-08,7.18947676457e-08,-2.49116861885e-06,-2.48187974771e-06,9.28884980081e-09,6.88679770002e-09,1.61756511325e-08,1.47019162331e-08,6.7893540017e-09,0.0
18,[CH]C.[Pt],0.48730957742,0.541939109918,0.353106643629,0.407663217227,0.731957181824,0.786719716034,0.0543646085537,0.0353376410111,0.089721460735,0.0330263116121,0.0353463642919,0.0
