,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.194580676021,0.189721959236,0.319479577932,0.314614804449,0.0026004923532,-0.00224891477254,-0.00484928102056,0.0115033590697,0.00665352021891,0.000360417155391,0.000437345271311,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.368685142258,0.409537362433,0.263790015182,0.304599540778,0.529917830884,0.570835676242,0.0407021573686,0.0262150322835,0.0669278597358,0.0243185168547,0.0264451505275,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.72352088185,1.68837010776,1.55181687935,1.51672543793,1.9874444667,1.95220249327,-0.0345552078692,0.351431449104,0.316754803367,0.118111263257,0.125139319735,-0.0497512437811
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.694429539393,0.686933816256,0.608421073337,0.600931752696,0.826631831469,0.819126267153,-0.00744402959685,0.136589350701,0.129135153352,0.0484944313893,0.0514278070766,-0.0497512437811
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0693333883621,0.0769736742562,0.0496480798282,0.0572868627505,0.099591373741,0.10723396983,0.00763499229522,0.00496732011633,0.0126026916661,0.00457946334201,0.00497897903482,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0693228223999,0.0769651480377,0.0496196086639,0.0572604295611,0.0996083295898,0.107252968141,0.00763703143207,0.00496719155412,0.0126046023322,0.0045801377956,0.00497972230449,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],7.11944233917e-07,6.98938948254e-07,-9.37046066927e-08,-1.06709888029e-07,1.9502946702e-06,1.9372893795e-06,-1.30052892608e-08,-1.0833748715e-08,-2.38390512645e-08,-1.77438423198e-08,-9.9488524531e-09,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0693277388765,0.0769690662633,0.0496334320781,0.0572732556011,0.0995995553496,0.107243194302,0.00763603349741,0.00496715328996,0.0126035660808,0.00457976965762,0.00497931873898,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.0693277128764,0.0769690212728,0.0496332984824,0.0572731030105,0.0995996947331,0.107243314702,0.0076360145222,0.0049671385208,0.0126035323344,0.00457975574247,0.00497930528831,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0693278873828,0.0769692128619,0.0496334036378,0.0572732252399,0.0995999758379,0.107243612903,0.00763603157973,0.00496714844149,0.0126035593142,0.00457976495882,0.00497931592577,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.369843529469,0.410652488872,0.2648762612,0.305642542395,0.531187105217,0.572061664637,0.0406585862519,0.0264700278516,0.0671393764426,0.0243968457829,0.0265279183561,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.60091785433e-07,9.60586487167e-07,-1.88628189393e-09,-1.39159286879e-09,2.43873349663e-06,2.43922817761e-06,4.94694844145e-10,-1.14227015115e-09,-6.47581777504e-10,-1.06527691448e-08,-8.56573750575e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0697855494201,0.0774277831774,0.0504559499922,0.0580967075665,0.099496779796,0.107141282571,0.00763690430167,0.00494800510489,0.012585287281,0.00457535641407,0.00497452637948,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.068952116899,0.0767221500153,0.0491074376977,0.0568759299382,0.099455068483,0.107227470056,0.00776467920553,0.00476926551407,0.0125343150378,0.00455313553601,0.00495275292109,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.368682963781,0.409535255004,0.26378592808,0.304595523871,0.529918586127,0.570836503842,0.0407022290388,0.0262151647574,0.0669280639526,0.024318581344,0.0264452178737,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.0693279506737,0.0769692859468,0.0496334191026,0.0572732504931,0.0996001126414,0.107243759509,0.00763604136215,0.00496716194109,0.0126035825978,0.00457977364828,0.00497932495252,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0693276424418,0.0769689643941,0.049632888436,0.0572727064914,0.0996001463105,0.10724377988,0.00763602807405,0.00496716227322,0.0126035696412,0.00457976700324,0.00497931850442,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.357697286854,-0.350220070583,-0.722384738464,-0.714934888551,0.202858193376,0.210377474056,0.00750405808343,0.0230288563816,0.0305346425637,0.00899890242475,0.0097822285867,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0693278289198,0.0769691486325,0.049633385033,0.0572732008729,0.0995998561092,0.107243487402,0.0076360258218,0.00496714862778,0.0126035537423,0.0045797634943,0.00497931377934,0.0
33,CO + [Pt] <=> CO.[Pt],0.0693278185373,0.0769691359086,0.0496333486809,0.0572731621778,0.0995998856443,0.107243514598,0.00763602348275,0.00496714267047,0.0126035454454,0.00457975999035,0.00497931043709,0.0
34,CC + [Pt] <=> CC.[Pt],0.368683114656,0.409535417359,0.263786008903,0.304595616135,0.529918844677,0.570836773935,0.0407022404161,0.0262151735582,0.0669280841373,0.0243185882862,0.0264452258486,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],0.0693277997109,0.0769691341188,0.0496334821143,0.0572733126561,0.0995996327819,0.107243278759,0.00763604050904,0.0049671586064,0.0126035784097,0.00457977428512,0.00497932363263,0.0
36,C=C + [Pt] <=> C=C.[Pt],0.069327437678,0.0769687446917,0.0496332961184,0.0572730992849,0.099599000165,0.107242618719,0.00763601316142,0.00496713930784,0.0126035317607,0.00457975838545,0.00497930524246,0.0
37,C=O + [Pt] <=> C=O.[Pt],0.0693278487637,0.076969190931,0.0496335448327,0.0572733831334,0.0995996608294,0.107243314567,0.00763604825929,0.00496716628383,0.0126035938383,0.00457978026725,0.00497932976548,0.0
