,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.93172315189,-1.88755383496,1.66615946878,-1.62210522659,2.33908720833,-2.29474137136,-0.0433322576763,0.396950420494,0.353446155238,0.127776844353,0.134131055798,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.15903830545,-1.20009548188,0.901233242636,-0.94218578435,1.55450094902,-1.59571863093,0.0405867603381,0.171846899789,0.212503407217,0.0766012152408,0.0810648183357,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.574915753296,-0.633929108597,0.39814474732,-0.457054380435,0.846075398373,-0.905247859356,0.0586760176331,0.0458449555774,0.104547873205,0.0371408751273,0.0397117358814,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.574901730754,-0.633917094601,0.398111332396,-0.457022959132,0.846091122969,-0.90526561539,0.0586780228778,0.0458445144654,0.104549437998,0.0371414462305,0.0397123554104,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.530559436234,-0.585053839711,0.367428253521,-0.421834228796,0.78079613858,-0.835426187375,0.0542068041616,0.0422653918778,0.0964951067576,0.0342840982221,0.0366566719763,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.574908148243,-0.633922539976,0.398127619603,-0.457038281732,0.846082400706,-0.905255909498,0.0586770525766,0.0458445967418,0.104548549577,0.0371411237076,0.0397120059188,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.976942149736,-1.0774075007,0.676102555352,-0.776268590905,1.4384180416,-1.53934253043,0.0994933584148,0.0777715628819,0.177342298836,0.0629825191726,0.0673541217661,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.530559704206,-0.585054111044,0.367428240434,-0.421834218913,0.780796837683,-0.835426890082,0.0542068073607,0.0422653863831,0.0964951044604,0.0342840950413,0.036656671016,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.978477032017,-1.07885918922,0.677519721264,-0.777602698433,1.44013349608,-1.54097458347,0.0994094584827,0.0781321843736,0.177619313638,0.0630818871287,0.0674580219755,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.574908222104,-0.633922632321,0.398127709923,-0.457038390515,0.846082449318,-0.90525597663,0.0586770709128,0.0458446030393,0.104548574222,0.0371411321292,0.0397120152695,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.575366784798,-0.63438272924,0.398933126122,-0.457845542241,0.846008952627,-0.905183705369,0.0586783288275,0.0458302181486,0.104535439382,0.0371381034987,0.0397087819059,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.975428848099,-1.07597718886,0.674704169698,-0.774953057737,1.43672846345,-1.5377361527,0.0995770376145,0.0774150126535,0.177069137844,0.0628845307095,0.0672516738257,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.976942188129,-1.07740755261,0.67610264708,-0.776268696154,1.43841799818,-1.5393425005,0.0994933717543,0.0777715733781,0.177342322693,0.0629825279937,0.0673541308139,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-0.574908308995,-0.633922719576,0.398127661887,-0.457038342761,0.846082743184,-0.90525627098,0.0586770712224,0.0458446119503,0.104548583448,0.0371411345887,0.0397120185522,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.574908196637,-0.633922619517,0.398127491821,-0.45703818494,0.846082719346,-0.905256259528,0.0586770835178,0.0458446211386,0.104548604943,0.0371411431694,0.0397120262258,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.514020802304,-0.613745857028,-0.145648676649,0.0465781134515,1.52592736919,-1.62665638771,0.0992150686321,0.0928122933374,0.19211944575,0.0665518390549,0.0711710916131,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.976942172842,-1.077407523,0.676102574147,-0.776268608885,1.43841807132,-1.53934255934,0.0994933575859,0.0777715678628,0.177342302993,0.0629825203112,0.0673541233495,0.0
33,CO + [Pt] <=> CO.[Pt],-0.976942310564,-1.07740767033,0.67610262511,-0.776268669342,1.43841834213,-1.53934283993,0.0994933669663,0.0777715721886,0.177342316711,0.0629825247328,0.0673541285389,0.0
34,CC + [Pt] <=> CC.[Pt],-0.530559396377,-0.585053779666,0.367428115381,-0.421834070449,0.780796249484,-0.835426278124,0.0542067841028,0.0422653758564,0.0964950706603,0.034284084077,0.0366566582178,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],-0.97694216608,-1.07740750883,0.676102508209,-0.776268535509,1.43841815533,-1.53934263601,0.0994933502634,0.0777715584238,0.177342286216,0.062982514023,0.0673541169575,0.0
36,C=C + [Pt] <=> C=C.[Pt],-0.976942272512,-1.07740762088,0.676102535291,-0.776268568106,1.43841838348,-1.53934286992,0.0994933557154,0.0777715601874,0.177342293438,0.0629825156486,0.0673541196515,0.0
37,C=O + [Pt] <=> C=O.[Pt],-0.574908417972,-0.633922825255,0.39812771974,-0.457038397294,0.846082930581,-0.905256455117,0.0586770678812,0.0458446077619,0.104548575915,0.037141131227,0.0397120158458,0.0
