,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0489568671606,-0.0539009491737,0.0428163319363,-0.0477601105048,0.0612623297863,-0.0662070198939,0.00494166272983,0.00223462614205,0.00717639929956,0.00267857260806,0.00284687988737,0.0
13,O + [Pt] <=> O.[Pt],-7.10687803933e-06,-6.36553367013e-06,1.09223037112e-05,-1.01809593077e-05,-5.39129384256e-07,1.28047370038e-06,-7.41344321877e-07,1.44587775843e-06,7.04533431715e-07,-1.12704904331e-07,-1.0865789753e-07,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.163883116359,-0.152882639219,0.285822297537,-0.274808428453,-0.0804796275688,0.0914532676227,-0.0109824787119,0.00767371534489,-0.00330960613112,-0.00336253506366,-0.00353848982866,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.15145853002e-06,-2.09261104128e-06,2.75331597189e-06,-2.6944684905e-06,9.45352906789e-07,-8.86505425257e-07,-5.88474805833e-08,-9.5405984381e-08,-1.5425345031e-07,-5.53964997415e-08,-5.27267521878e-08,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.38626704268,-1.31431300504,1.30222326636,-1.23032887475,1.5546884442,-1.48261487755,-0.0709702011332,0.328051501446,0.256848481502,0.0968611459774,0.100484336801,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.531567343913,-0.497570803558,0.501203112329,-0.46721684018,0.592416423555,-0.558399305999,-0.0338167813883,0.133744176754,0.0998821673899,0.0382136199402,0.0395531475892,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0462809752622,0.0514346398374,-0.0338484337094,0.0390027393127,-0.0711954444139,0.0763478243863,-0.00515605084574,-0.00347839577301,-0.0086342672709,-0.00319217010345,-0.00338629943008,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.89400464434e-06,5.06807965084e-06,-1.34971959413e-05,1.26712710238e-05,9.34258028185e-06,-1.01685053985e-05,8.25925049073e-07,-3.9221030775e-08,7.8670402704e-07,2.81971509641e-07,3.07515522254e-07,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.95345785789e-07,-6.85841480979e-07,-7.31899570512e-08,8.26942551577e-08,2.2354701264e-06,-2.2259658239e-06,-9.50429901536e-09,-8.92517536245e-09,-1.84294678189e-08,-1.36986546218e-08,-7.58204346625e-09,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.83987571845e-07,-1.38926964047e-05,-7.5830121132e-06,-5.62569560343e-06,1.72508261342e-05,-3.04595371481e-05,1.32087087362e-05,-1.14510675572e-05,1.75763966644e-06,3.53521359406e-07,4.35534059337e-07,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-8.93050641121e-07,-1.41095744177e-05,-7.53825184574e-06,-5.67827080017e-06,1.7789147502e-05,-3.10056734971e-05,1.32165236556e-05,-1.14472459133e-05,1.76927623666e-06,3.56531768497e-07,4.4000864607e-07,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0462883424555,0.0514543299373,-0.033854946286,0.0390215763729,-0.0712045242353,0.0763692239542,-0.00516837983913,-0.00346715368369,-0.00863535432715,-0.00319228439803,-0.00338647295593,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.000287871325641,-0.000180787475622,0.000397123258967,-0.000290039291955,6.89334752556e-05,3.81501403156e-05,-0.000107083541759,0.000158536645939,5.14529344117e-05,1.94970783987e-05,1.93424516236e-05,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0462883174456,0.0514542921048,-0.0338548631251,0.0390214803908,-0.0712046157584,0.0763693026519,-0.00516836700933,-0.00346714515901,-0.00863533297355,-0.00319227566742,-0.00338646453752,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000527617456536,-0.000528669918412,0.000837127828977,-0.000838180294088,-9.26327629168e-05,9.15803075736e-05,1.05245631817e-06,-1.72915415209e-05,-1.62390853752e-05,-3.97122691361e-06,-4.2037294258e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.046568276111,0.0516177173271,-0.0342508194628,0.0393008829314,-0.0712521182992,0.0763003125385,-0.00505179374941,-0.00363259700788,-0.00868420724598,-0.00321104464804,-0.00340499727356,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-4.86198454744e-07,-4.66829528006e-07,-1.44591885682e-07,1.63960815043e-07,1.7502848688e-06,-1.73091594253e-06,-1.93689216923e-08,-1.71431718632e-08,-3.65120913649e-08,-1.91382155844e-08,-1.46517033122e-08,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-0.025648076044,-0.0285201118945,0.0187507918947,-0.0216226297035,0.0394700425695,-0.04234247529,0.00287129941741,0.00191328918463,0.00478464353831,0.00176843372256,0.00187610623072,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.19443934859,1.3275810243,-0.874811162204,1.00838354072,-1.83496538712,1.96724394632,-0.134751197027,-0.089409257489,-0.224039974471,-0.0828670628896,-0.0878688145818,0.0495785820525
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.543430254409,0.548936446303,-0.826843653294,0.832334154635,0.0245223523596,-0.0189847170318,-0.00553627770233,0.0129776103835,0.00744061420462,0.000818849008641,0.000866834801524,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.10865973892e-06,-1.43277283803e-05,-7.52492543022e-06,-5.69414207567e-06,1.84101254647e-05,-3.16291964058e-05,1.32190684933e-05,-1.14463865248e-05,1.77268045753e-06,3.56412111249e-07,4.41252176001e-07,0.0
33,CO + [Pt] <=> CO.[Pt],-3.741012089e-07,-3.58319179302e-07,-1.11154619955e-07,1.26936665315e-07,1.34654047427e-06,-1.33075843383e-06,-1.57820257731e-08,-1.21934862122e-08,-2.79755107498e-08,-1.46789585444e-08,-1.12113378095e-08,0.0
34,CC + [Pt] <=> CC.[Pt],-1.23266795172e-06,-1.4461126207e-05,-7.45924844766e-06,-5.76920865425e-06,1.86510278483e-05,-3.18794884125e-05,1.32284580874e-05,-1.14392321495e-05,1.78922442425e-06,3.61600002216e-07,4.47737443391e-07,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],0.0463178288927,0.0515007538172,-0.0338694041026,0.0390529745185,-0.0712641276123,0.0764457589897,-0.00518532665519,-0.00345591268325,-0.00864106013807,-0.00319430358247,-0.00338868330534,0.0
36,C=C + [Pt] <=> C=C.[Pt],0.0462880973918,0.0514408768455,-0.033862479815,0.0390158998298,-0.0711886910871,0.076340186874,-0.00515516568183,-0.00347859913821,-0.00863358549248,-0.00319192204869,-0.00338603260196,0.0
37,C=O + [Pt] <=> C=O.[Pt],0.644985757252,0.717089575559,-0.47199734231,0.544226701591,-0.991649752651,1.06350199032,-0.0725718967043,-0.0481295288805,-0.120666497073,-0.0446191334384,-0.0473232808832,0.0
