,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.573810685326,-0.554590667465,0.492287993235,-0.473083554655,0.703749619491,-0.684504769832,-0.0191103605694,0.125957439208,0.106823007718,0.0388282070991,0.0404950401071,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0310400043611,0.0341350108079,-0.0214613023975,0.0245566053978,-0.0463074874619,0.0494020212324,-0.00309596743521,-0.00261279594806,-0.00570868249196,-0.00201881032466,-0.00214316821259,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0310551712576,0.0341482128422,-0.0214953588964,0.0245886962619,-0.0462925462409,0.0493851163807,-0.00309400243235,-0.00261331830716,-0.00570723988337,-0.00201827516766,-0.00214259119787,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.349930749579,-0.385295389749,0.241776329113,-0.277102854238,0.522317967912,-0.557743359614,0.0352413199548,0.0289123431939,0.0641638522401,0.0227088924871,0.0241129079919,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0310481250998,0.0341421145415,-0.0214787246589,0.0245730102688,-0.0463007825133,0.0493942998929,-0.00309495036578,-0.00261319943671,-0.00570806892526,-0.00201858047678,-0.00214291957724,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.349930871968,-0.38529552276,0.241776412084,-0.277102947805,0.522318153131,-0.557743555494,0.0352413304962,0.02891235458,0.0641638741745,0.022708900219,0.0241129162215,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.17100053003e-07,3.20346790172e-07,-2.7574719233e-08,3.08214672097e-08,-7.78574164862e-07,7.81820920036e-07,-3.24673755433e-09,-3.56952116714e-09,-6.81625972431e-09,-3.01986803671e-10,-2.53144721992e-09,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00390736845949,-0.00405235741356,0.00306180617797,-0.00320679390611,0.00525510930091,-0.00540010020896,0.000144983289037,0.000572330061188,0.000717314180011,0.000254252350008,0.000267762423856,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00336353984294,-0.00370500142362,0.00232378301464,-0.00266524104507,0.00502080717055,-0.00536227440996,0.00034145009587,0.000277888806647,0.000619339851376,0.000218893792282,0.000232393510293,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00382782968532,-0.00417061473024,0.0031206051899,-0.00346338781065,0.00495507407331,-0.00529786298209,0.000342771924191,0.000264766701538,0.000607539533274,0.000216205913855,0.000229543528054,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0028299973968,-0.00336646542962,0.00159698799716,-0.00213344941546,0.00479528979693,-0.0053317683726,0.00053645285122,-1.32178056664e-05,0.000523234974647,0.000184207568386,0.000197714393831,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.349930804075,-0.385295453826,0.241776394563,-0.277102929263,0.522318004948,-0.557743406241,0.0352413294838,0.0289123513283,0.0641638699091,0.0227088990078,0.0241129146131,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-0.349930749849,-0.385295406187,0.24177636213,-0.277102903417,0.522317915987,-0.557743323866,0.0352413360668,0.0289123581962,0.0641638833644,0.022708904174,0.024112919538,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.349930302338,-0.3852949404,0.241776050439,-0.277102573517,0.522317251994,-0.557742641489,0.0352413180116,0.0289123490722,0.0641638561767,0.0227088954328,0.0241129090023,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.478165101167,0.478464882151,-0.82916202397,0.829460747676,0.0812885291608,-0.0809870629829,-0.000301221319549,0.0140939604465,0.0137926966729,0.00332710021857,0.00353071905465,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.349930723995,-0.385295353246,0.241776251638,-0.277102765837,0.522318025039,-0.557743405831,0.035241309083,0.0289123336988,0.0641638318666,0.0227088845542,0.0241129003259,0.0
33,CO + [Pt] <=> CO.[Pt],-0.349930551284,-0.385295197835,0.241776382942,-0.277102914528,0.522317367759,-0.55774276571,0.0352413263827,0.028912351009,0.0641638664877,0.0227088990879,0.0241129134025,0.0
34,CC + [Pt] <=> CC.[Pt],0.0310479739311,0.0341419424794,-0.0214785875545,0.0245728522685,-0.0463006089276,0.0493941054175,-0.00309492946115,-0.00261318374185,-0.00570803232681,-0.00201856717494,-0.00214290582498,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],1.19743556878e-07,1.27009018689e-07,-6.77317369579e-08,7.49971972519e-08,-2.02645125951e-07,2.0991058819e-07,-7.26545772925e-09,-9.8877383463e-09,-1.71531962002e-08,-5.92071819543e-09,-6.48310499956e-09,0.0
36,C=C + [Pt] <=> C=C.[Pt],0.0310482349985,0.0341422375208,-0.0214787950135,0.0245730937065,-0.0463009554413,0.0493944858975,-0.00309496345386,-0.00261320573795,-0.00570808831405,-0.00201858730773,-0.00214292681985,0.0
37,C=O + [Pt] <=> C=O.[Pt],-0.00336351718546,-0.00370496478542,0.00232371093091,-0.00266515498057,0.00502086329354,-0.00536231655225,0.000341436115689,0.000277883099535,0.000619320164016,0.000218886067321,0.000232386092723,0.0
