,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.0329777917785,0.0366851006982,0.0244417781386,0.0281487707063,0.0524979847246,0.0562060170796,0.00370608673415,0.00255485340907,0.00626103482829,0.0023197873978,0.00243477034051,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.199832473773,0.222410112428,0.148338860227,0.170904896026,0.317588292158,0.340192464273,0.0225326111804,0.015259612383,0.0377956619525,0.0140034047101,0.0146993190421,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0327016054554,0.0364092118103,0.0244506732034,0.0281579737462,0.0515698730496,0.0552781787369,0.00370639430443,0.00256315900095,0.00626964830616,0.00232370437613,0.00243883833656,0.0
3,[H] + [Pt] <=> [Pt],0.0272032166174,0.0303295137591,0.019147934557,0.0222739799352,0.0456240705063,0.048750943382,0.00312544691966,0.00222188784269,0.00534740420627,0.00199157494357,0.00209263550071,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0320675565196,0.0358203635631,0.0228648106543,0.0266172724473,0.053112435605,0.0568660321691,0.0037516039958,0.00258641740399,0.00633811843193,0.00234564415256,0.00246195076429,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.196574536358,0.218154264446,0.149562120846,0.171131723685,0.30408273168,0.325685614228,0.0215373910609,0.0146498070615,0.0361903533086,0.0134220157453,0.0140884217485,0.0
6,[OH] + [Pt] <=> O[Pt],-0.448146345797,-0.501594044456,-0.303835347206,-0.357360523987,-0.778157362133,-0.831427883485,-0.0536883008166,-0.0384361166704,-0.0921037817891,-0.0341605148292,-0.0358716793161,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0596863521486,0.0654363419541,0.0526075229683,0.0583571059846,0.075874249364,0.0816251694167,0.0057465598935,0.0030578632703,0.00880459888573,0.00330268264357,0.00346892709882,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.90650974782,5.61008531908,3.62479753455,4.31977705772,7.83753478599,8.56076783723,0.670669125254,0.18261116631,0.854505008276,0.315075698419,0.332679893898,-0.0989119683482
9,CC + 2 [Pt] <=> 2 C[Pt],-0.649676678076,-0.576902312946,-0.650421669611,-0.577647850189,-0.647973028209,-0.575197415152,0.0732502549525,-0.18907404061,-0.115962282875,-0.0475404848982,-0.0485815148745,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00682257754454,0.00692088825207,0.00802092024533,0.0081192321309,0.0040822022685,0.00418051028213,9.83040006748e-05,0.000473089644686,0.000571394110425,0.000233760736984,0.000245255007324,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0534041218723,0.0808736654087,0.0229578092958,0.0504189938331,0.123028881282,0.150517540213,0.027454881498,-0.0340131687907,-0.00656762556796,0.0045344106018,0.004748895851,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0445930356096,0.049043533553,0.0393484105922,0.0437986752277,0.0565864668048,0.0610374982777,0.0044485142159,0.00207311077065,0.00652171720917,0.00243876169728,0.00256354071389,0.0
13,O + [Pt] <=> O.[Pt],8.29263150627e-06,7.57687328104e-06,1.20644227024e-05,1.13486644662e-05,-3.32716929964e-07,-1.0484750979e-06,-7.15758153709e-07,1.53586967441e-06,8.20111506851e-07,-7.8768424986e-08,-7.48446834539e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.184583163715,0.174297316177,0.296217795021,0.285920486072,-0.0707033944497,-0.0809630319802,-0.0102668965748,0.00845434045993,-0.00181342411327,-0.00288141877194,-0.00300255861163,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0329790650262,0.0366863409138,0.0244442090854,0.0281511686667,0.0524966105411,0.0562046097594,0.00370605366578,0.00255478919983,0.00626093754747,0.00231975875992,0.0024347386909,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.4673586867,1.40309591661,1.36109657466,1.29690110402,1.71035934456,1.64594267378,-0.063333441341,0.336815663196,0.273268904904,0.102659190337,0.105918265003,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.661098105896,0.638164095917,0.60032902647,0.577408861748,0.800065099809,0.777099428439,-0.0227833894224,0.147432887096,0.124615907465,0.0472967305728,0.0488237230146,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0329853693402,0.0366918676486,0.0244556048987,0.0281617871558,0.0524912715924,0.0561984926483,0.00370527610946,0.00255504637606,0.00626041715703,0.00231955892744,0.00243452675334,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.77214846742e-06,-6.00102613475e-06,-1.33904692278e-05,-1.26193469165e-05,8.36265609967e-06,9.13377856169e-06,7.71122397104e-07,-6.52835653277e-08,7.05838816669e-07,2.58578478024e-07,2.77031673918e-07,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0329777442414,0.0366850628201,0.0244418338711,0.0281488361008,0.0524977010301,0.0562057430372,0.00370609639178,0.00255485833147,0.00626104940874,0.00231979387724,0.00243477601515,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.192087714766,0.213762081557,0.142302810374,0.163966407289,0.305936049662,0.327635045049,0.0216328128147,0.0148088478814,0.0364448642664,0.0135009956455,0.0141712316216,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],3.2619897326e-07,3.28073348334e-07,-4.02231514653e-09,-2.14791705384e-09,1.08135046466e-06,1.083224832e-06,1.87438469815e-09,-2.29925427258e-09,-4.2488015524e-10,-2.71283662674e-09,-3.28469196264e-10,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0329776485459,0.0366849455138,0.0244416854837,0.0281486661025,0.0524977258307,0.0562057462272,0.00370607479161,0.00255484241433,0.00626101189029,0.00231977916568,0.00243476136507,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000259732756168,0.000157809732373,0.000356563359362,0.000254640236905,3.83001135813e-05,-6.36226845301e-05,-0.000101922759063,0.000147464300946,4.55413915793e-05,1.70232865486e-05,1.68557031567e-05,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0329777972486,0.0366851138067,0.0244418281027,0.0281488283098,0.0524978884456,0.0562059284367,0.0037060943698,0.0025548586381,0.00626104769336,0.00231979271926,0.0024347753593,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000561726520073,0.000562901513467,0.000844740497878,0.000845915494604,-8.5471069626e-05,-8.42960838482e-05,1.17498679153e-06,-1.60000771677e-05,-1.48250905697e-05,-3.60725280209e-06,-3.77920669664e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.555419879135,-0.617908722398,-0.412054831613,-0.4746337624,-0.883267690469,-0.945550521193,-0.0628378572143,-0.0429560859162,-0.105766950447,-0.0391901589732,-0.0411243179152,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],5.04755559258e-07,5.11213097803e-07,2.73782712401e-08,3.38358197465e-08,1.59642400818e-06,1.60288152394e-06,6.45754161885e-09,1.1247800724e-09,7.58231142939e-09,-8.40685391008e-10,2.74354391091e-09,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-0.555166074022,-0.617755628419,-0.41170473841,-0.474384585894,-0.883234077377,-0.945617149151,-0.0629389702069,-0.0428102077696,-0.105722233673,-0.0391734445789,-0.0411077766889,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.192087519142,0.213761899772,0.142302415457,0.163966026162,0.305936309779,0.32763531912,0.0216328266698,0.0148088658481,0.0364448960941,0.0135010062305,0.0141712428552,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.1206236471,-1.18701395063,-1.24043202281,-1.30674188374,-0.846645334833,-0.913219594858,-0.0671427207377,-0.0300243945922,-0.0971469561345,-0.0377945085983,-0.0396627858152,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.22048424148e-07,5.27882189404e-07,1.93861525667e-08,2.52199284372e-08,1.67153868294e-06,1.67737245612e-06,5.83377458417e-09,-1.99405020286e-10,5.63436389773e-09,-1.67887180797e-09,1.95886115259e-09,0.0
33,CO + [Pt] <=> CO.[Pt],0.0329774718597,0.0366847686598,0.0244416894392,0.028148669897,0.0524971360521,0.0562051562656,0.00370607463047,0.00255484327899,0.00626101259385,0.00231978072731,0.00243476172238,0.0
34,CC + [Pt] <=> CC.[Pt],5.64894041458e-07,5.7203094231e-07,4.08430576057e-08,4.79799531267e-08,1.76329610007e-06,1.77043298093e-06,7.13690512093e-09,3.51192088208e-09,1.06488121667e-08,7.02574153638e-11,3.94842587574e-09,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],0.0329778793333,0.0366851872659,0.0244417773695,0.0281487689469,0.0524982742589,0.056206305634,0.00370608574415,0.00255485416146,0.00626103459069,0.00231978678187,0.00243477023869,0.0
36,C=C + [Pt] <=> C=C.[Pt],0.192087617868,0.213761987321,0.142302830175,0.163966429778,0.305935685893,0.327634683889,0.0216328154934,0.014808850303,0.0364448693677,0.0135009985593,0.0141712336523,0.0
37,C=O + [Pt] <=> C=O.[Pt],0.0329776767298,0.0366849830648,0.024441750779,0.0281487407654,0.0524976691482,0.0562056989105,0.00370608415448,0.00255484935374,0.00626102819309,0.00231978557795,0.00243476774654,0.0
