,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.576754333573,0.635369584343,0.399884531156,0.458396703755,0.848065528435,0.90683889699,0.0582791233996,0.0466737924619,0.104980116939,0.037291623794,0.0398666944762,0.0
1,[Pt],0.97576044843,1.07635915376,0.675322250517,0.77562163952,1.43662061418,1.53767845877,0.0996265884828,0.0773342711355,0.177037905114,0.0628729160781,0.0672400043447,0.0
2,O=[Pt],0.572630868882,0.63126133702,0.396441538647,0.45496929432,0.842898246663,0.901686271611,0.0582966435619,0.045877876628,0.104201265452,0.0370231790927,0.0395837049447,0.0
3,C[Pt],0.530559144787,0.58505377268,0.367427547114,0.421833746217,0.780796483663,0.835426757779,0.0542070275512,0.0422650816223,0.0964950198179,0.0342840646175,0.0366566402466,0.0
4,O[Pt],0.9763886906,1.07689981656,0.675579804159,0.775791507247,1.43781747771,1.53878790636,0.0995392361112,0.0776250850584,0.177241588586,0.062945237793,0.0673153553417,0.0
5,O.[Pt],0.530420269585,0.584924638908,0.367162192761,0.421578048791,0.780851622415,0.835491767585,0.0542167924662,0.0422528281015,0.0964925286958,0.0342865789013,0.0366592678942,0.0
6,O=C=O.[Pt],0.977335994648,1.07780202908,0.676801718058,0.776968739975,1.43834354124,1.53926824889,0.0994936472038,0.0777587269994,0.177329739197,0.0629794882231,0.0673508804523,0.0
7,O=C=[Pt],0.574908191391,0.633922582148,0.398127601927,0.457038263046,0.846082537155,0.905256045023,0.0586770515814,0.0458445932857,0.104548545123,0.0371411209866,0.0397120041961,0.0
8,C~[Pt],0.97694199774,1.07740733006,0.676102436469,0.776268453465,1.43841783881,1.53934230886,0.099493340099,0.0777715497898,0.177342267401,0.0629825074237,0.0673541098394,0.0
9,C=[Pt],0.974887901507,1.07553925435,0.674160303219,0.774511892029,1.43619199584,1.53730317471,0.0996795885931,0.0772047239037,0.176961269848,0.062842765896,0.0672088781936,0.0
10,C#[Pt],0.574908206579,0.633922608602,0.398127684257,0.457038356662,0.84608244935,0.905255968454,0.0586770627739,0.0458446034737,0.104548566514,0.0371411292869,0.0397120123673,0.0
11,C.[Pt],0.530867051825,0.58539197081,0.367641174103,0.422077564281,0.781249012522,0.835909731152,0.0542369926604,0.0422909821086,0.096550912126,0.0343039468693,0.0366778936999,0.0
12,[H][H].[Pt],0.530559605522,0.585053998655,0.367428173867,0.421834138682,0.780796689733,0.835426728366,0.0542067937823,0.0422653817075,0.0964950861981,0.034284088454,0.0366566640645,0.0
13,[C-]#[O+].[Pt],0.574908321591,0.633922719203,0.398127646199,0.45703831411,0.846082799167,0.905256313985,0.0586770583205,0.0458445983091,0.104548556891,0.0371411245553,0.0397120086304,0.0
14,CC.[Pt],0.574908691796,0.633923141687,0.398128032088,0.457038752196,0.846083145312,0.905256712535,0.0586771100844,0.0458446469901,0.104548657389,0.0371411619506,0.0397120469565,0.0
15,C=O.[Pt],0.530559649755,0.585054052066,0.367428224062,0.421834198043,0.780796724822,0.835426772651,0.0542068028874,0.0422653861617,0.0964950997636,0.0342840938737,0.0366566692248,0.0
16,CO.[Pt],0.574908328202,0.63392273956,0.398127746422,0.45703842811,0.84608266218,0.905256190697,0.058677071984,0.0458446106839,0.104548582943,0.0371411347481,0.0397120185721,0.0
17,C=C.[Pt],0.976942200597,1.07740755062,0.676102555567,0.77626859013,1.43841817015,1.53934265811,0.099493357431,0.0777715637342,0.177342298705,0.0629825182565,0.0673541216897,0.0
18,[CH]C.[Pt],0.574907953477,0.633922336262,0.39812754052,0.457038193785,0.846082028486,0.905255528202,0.0586770437936,0.0458445853881,0.104548529429,0.0371411164435,0.039711998329,0.0
