,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00195048306822,-0.00158277999323,0.00185788131487,-0.00149017858038,0.0020842058985,-0.00171650233183,-0.000367695903135,0.000819691774095,0.00045199285698,0.000160819567487,0.000166450429744,0.0
1,[Pt],0.0605309433727,0.0666395599288,-0.0424031989533,0.0485129235346,-0.0867085609891,0.0928155774864,-0.00611231639893,-0.00493443361009,-0.0110464484008,-0.00395145555283,-0.00427896481743,0.0
2,O=[Pt],0.0023418576105,0.00273677208207,-0.00173278429333,0.00212770117025,-0.00322139827636,0.0036163092744,-0.00039492372011,3.47638628441e-05,-0.000360159994559,-0.00012332284652,-0.000136393959696,0.0
3,C[Pt],0.0606735406677,0.0670422420002,-0.0425277767234,0.0488976344069,-0.086877179626,0.0932442111138,-0.00637256779495,-0.00461127668434,-0.0109835506226,-0.00392688399667,-0.00425619193069,0.0
4,O[Pt],0.060737849181,0.0670097569927,-0.0427179765207,0.048991015209,-0.0867596931064,0.0930299678602,-0.00627571954876,-0.00472174978778,-0.0109971730128,-0.00393360187215,-0.00426202775801,0.0
5,O.[Pt],0.000117246364604,0.000106111474773,-0.000244450592768,0.000233315717085,6.64446433256e-05,-7.75795536113e-05,1.11349028944e-05,-1.14813089396e-05,-3.46407323106e-07,3.03638060843e-06,3.217238182e-06,0.0
6,O=C=O.[Pt],-0.000362883364163,-0.000363307767722,0.000668274081925,-0.000668698486783,-7.81202846221e-05,7.76958829276e-05,4.24402022068e-07,-1.39792836934e-05,-1.35548817373e-05,-3.24755676024e-06,-3.52192438939e-06,0.0
7,O=C=[Pt],5.34804574911e-07,5.48385064628e-07,-7.4214211202e-08,8.77947005927e-08,-1.19992639813e-06,1.21350688832e-06,-1.35804872149e-08,-5.84571313906e-09,-1.9426197276e-08,-2.755300819e-09,-7.31046524156e-09,0.0
8,C~[Pt],-0.214369156813,-0.237015168938,0.150155030489,-0.172786531782,0.307098445444,-0.329765412135,0.0225975699049,0.0161430719202,0.0387442897671,0.0138550976407,0.0150200984297,-0.0497265042267
9,C=[Pt],0.000226855845849,-0.000136354066615,-0.000686290501968,0.000323082258229,0.000436597062017,-0.000799809384214,0.000363210736429,-0.000417391206125,-5.41819857037e-05,-2.48845654167e-05,-2.16488347691e-05,0.0
10,C#[Pt],6.52618946096e-07,6.68702070812e-07,-9.54611710206e-08,1.11544287304e-07,-1.45719023898e-06,1.4732733512e-06,-1.60831249201e-08,-8.56549766584e-09,-2.46486306031e-08,-3.46016621171e-09,-9.28144513509e-09,0.0
11,C.[Pt],-0.215267214469,-0.238007676556,0.150783732564,-0.173509562308,0.308385469715,-0.331147061838,0.0226916144811,0.0162111801321,0.0389064731917,0.0139131469674,0.0150830296638,-0.0497265042267
12,[H][H].[Pt],-0.214369227755,-0.237015243505,0.150155056874,-0.17278656178,0.307098580729,-0.329765551063,0.0225975735065,0.0161430749599,0.0387442964097,0.0138550986406,0.0150201009818,-0.0497265042267
13,[C-]#[O+].[Pt],-0.214369192057,-0.237015194267,0.150154977311,-0.172786468676,0.307098608374,-0.32976556517,0.0225975600037,0.0161430674633,0.0387442754063,0.0138550903951,0.0150200928402,-0.0497265042267
14,CC.[Pt],-0.214370973526,-0.237017197145,0.150156466985,-0.172788179551,0.307100811213,-0.329767989718,0.0225977805367,0.0161432307898,0.0387446593385,0.0138552310992,0.0150202419839,-0.0497265042267
15,C=O.[Pt],5.61909421242e-07,5.73765994868e-07,-5.98127007208e-08,7.16692760341e-08,-1.28696904415e-06,1.29882561468e-06,-1.18565737169e-08,-3.75482727635e-09,-1.56114040481e-08,-7.85202704707e-10,-5.81911294238e-09,0.0
16,CO.[Pt],-0.214369145399,-0.237015155055,0.150155027557,-0.172786526383,0.307098421782,-0.329765385998,0.0225975674431,0.0161430730565,0.0387442884414,0.0138550963882,0.0150200979517,-0.0497265042267
17,C=C.[Pt],4.26147668707e-07,4.33594089694e-07,-4.68669141253e-08,5.43133336147e-08,-9.73853225522e-07,9.81299636337e-07,-7.44641326191e-09,-4.38405471329e-09,-1.18304683649e-08,-6.62110368093e-10,-4.41761468951e-09,0.0
18,[CH]C.[Pt],6.31109955655e-07,6.4344835737e-07,-7.49684457163e-08,8.73068535902e-08,-1.43421372031e-06,1.44655213714e-06,-1.23384024717e-08,-6.82589465571e-09,-1.91642942384e-08,-1.67380372457e-09,-7.16158298966e-09,0.0
