,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.45664622327,-1.38298658014,1.35638663706,-1.28279978449,1.60072603644,-1.52696178837,-0.0726020875604,0.341227374331,0.268377548573,0.0994307895033,0.104942644931,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00398578026378,0.0757080094777,0.109428982804,-0.0296511647274,-0.147543240534,0.22711627587,-0.0796906134487,0.0838332304326,0.00407580976833,0.00293727909248,0.00197259125929,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.32514367911e-06,-6.26359671476e-06,1.57295088646e-05,-1.46679618431e-05,-4.75249810911e-06,5.81404492623e-06,-1.06154687633e-06,2.36245434833e-07,-8.25301452397e-07,-3.02492047035e-07,-3.22324670492e-07,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.63735343368e-06,2.5858368136e-06,-1.4567515111e-05,1.35159985934e-05,1.20700288503e-05,-1.31215456395e-05,1.0515166589e-06,2.82879314709e-08,1.07980458652e-06,3.70807246017e-07,4.20185308409e-07,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.18864085054e-06,-1.2096438537e-06,1.36600172165e-07,-1.57603196e-07,2.70049448742e-06,-2.72149750441e-06,2.10030114078e-08,1.29562063128e-08,3.39592067708e-08,1.6783264921e-09,1.27191925912e-08,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.190050913821,-0.210489103142,0.13409412519,-0.15452089965,0.270464607487,-0.290919200735,0.0203994200365,0.0139434014996,0.0343456659091,0.0123311097238,0.0134279462628,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-1.19790459106e-06,-1.21315363285e-06,1.11489714987e-07,-1.26738753743e-07,2.75915629901e-06,-2.7744053236e-06,1.52490383886e-08,1.19478432521e-08,2.71968717e-08,-1.17578945059e-09,1.00463723195e-08,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.066602446236,0.0737278807363,-0.0470211321044,0.0541479627883,-0.0947421203433,0.101865548433,-0.00713018337681,-0.00492354444705,-0.0120533767661,-0.0043271058593,-0.00471117273168,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.000457756906677,-0.000305950723573,0.000631867887222,-0.000480061439823,0.000207547639919,-5.5741836645e-05,-0.0001518054882,0.000235968456024,8.41626096154e-05,3.19201939375e-05,3.19889778816e-05,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.12169291276e-06,-1.13159638938e-06,6.54702571128e-08,-7.53737454786e-08,2.63955635588e-06,-2.64945983737e-06,9.90348426677e-09,5.96333764195e-09,1.58668258186e-08,-4.69450402796e-09,5.6375089127e-09,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.190484949259,-0.210923410209,0.134903727117,-0.155330849718,0.270358928455,-0.290813683379,0.0203996027765,0.0139248660905,0.0343273094844,0.0123265913421,0.013423030629,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000445419529703,0.000294575973042,-0.000621736571236,0.000470893280527,-0.00019204000397,4.11960650982e-05,0.00015084422856,-0.000233256485358,-8.24126086542e-05,-3.1300132215e-05,-3.13138591618e-05,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.190051113761,-0.21048931802,0.13409424148,-0.154521030853,0.270464927638,-0.29091953586,0.0203994349053,0.0139434154939,0.0343456947771,0.0123311196786,0.0134279575621,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.0539556976593,0.0597529973619,-0.0380786304193,0.0438768510599,-0.0767721181974,0.0825680944496,-0.00580042936468,-0.0039666677411,-0.00976686702202,-0.00350592208858,-0.00381724176924,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.11885652265e-06,-1.14079949581e-06,-3.19850583347e-07,2.97907584847e-07,3.186376016e-06,-3.20831899616e-06,2.19429803625e-08,1.82846350386e-08,4.02276191768e-08,8.01298300304e-10,1.38251209265e-08,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.421089575952,0.421331918101,-0.782142526318,0.782383989782,0.0977679578402,-0.0975243529644,-0.000243366940941,0.0173645769615,0.0171211677609,0.00415639362184,0.00452363445321,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.190050695496,-0.21048888418,0.134094137334,-0.154520911205,0.270464057963,-0.290918650506,0.020399419446,0.013943404572,0.0343456683916,0.0123311131035,0.0134279474062,0.0
33,CO + [Pt] <=> CO.[Pt],-0.190051144917,-0.210489361376,0.134094320078,-0.154521121655,0.270464890615,-0.290919511034,0.020399447077,0.0139434236914,0.0343457151497,0.012331128128,0.0134279655702,0.0
34,CC + [Pt] <=> CC.[Pt],-1.37158500294e-06,-1.38889523278e-06,9.33747838002e-08,-1.10685025626e-07,3.2084595821e-06,-3.22576981657e-06,1.73102257187e-08,6.13699739776e-09,2.34472209775e-08,-4.63864784779e-09,8.44741124113e-09,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],-1.34968633794e-06,-1.365459457e-06,9.42988349325e-08,-1.10071959748e-07,3.15376315062e-06,-3.16953626153e-06,1.57731192549e-08,7.81091521385e-09,2.35840247991e-08,-4.24686787983e-09,8.53233197092e-09,0.0
36,C=C + [Pt] <=> C=C.[Pt],-1.21329849094e-06,-1.22440765542e-06,6.9147605001e-08,-8.02567627381e-08,2.85752075393e-06,-2.8686299282e-06,1.11091619554e-08,5.74818780085e-09,1.68573476509e-08,-5.36987305285e-09,5.96465520388e-09,0.0
37,C=O + [Pt] <=> C=O.[Pt],-1.58741504748e-06,-1.6005569923e-06,7.13070160178e-08,-8.44489654527e-08,3.76616491095e-06,-3.77930687088e-06,1.3141953101e-08,4.61702449821e-09,1.77589621084e-08,-9.27317485063e-09,6.09796880999e-09,0.0
