,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-6.29683760019e-07,-6.43212493418e-07,-9.44144686527e-08,-1.07943195857e-07,-1.40264667653e-06,-1.41617541789e-06,-1.35287351107e-08,-1.03237968932e-08,-2.38525332518e-08,-1.78811181283e-09,-9.00185757081e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0122271772929,0.0136112749312,0.00939154696312,0.0107756053583,0.016322008109,0.0177061624168,0.0013839284229,0.000601767349125,0.00198570410006,0.000714063658715,0.000776620220129,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000259461373259,-0.000258874880557,1.33922483819e-05,1.39787426984e-05,-0.000653479382733,-0.000652892892337,5.86494235143e-07,1.07110794983e-05,1.12975737979e-05,4.97479461608e-06,5.31662687216e-06,0.0
3,[H] + [Pt] <=> [Pt],0.209126653771,0.231213550502,0.145538788966,0.16761167042,0.300951580878,0.323058716561,0.0220408035362,0.0158472542569,0.0378915506553,0.0135575500098,0.014700077363,-0.0497265042267
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00104314454431,-0.000957105757071,-0.00255464093359,-0.00246860344684,0.00113955251895,0.00122559318418,8.60396847628e-05,6.69059176027e-05,0.000152945659925,4.95349803736e-05,5.38065730592e-05,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00539838494168,0.00518788823486,0.0116756345401,0.0114651246206,-0.00366636331766,-0.00387684094449,-0.000210485343995,-0.000314749447154,-0.000525234128654,-0.000160289989024,-0.000173597180782,0.0
6,[OH] + [Pt] <=> O[Pt],0.120558154527,0.131611708262,0.121860016814,0.132913714277,0.118678182461,0.129731528642,0.0110402438202,0.00477111108651,0.015811881649,0.00564277343188,0.00608648481525,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0875062852521,0.0958634732589,0.0752836607856,0.0836398282178,0.105156533521,0.113515195302,0.00834988133583,0.00457897204146,0.012929235716,0.00468203690335,0.00508165243207,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.97245063063,5.65062465028,3.47316243455,4.14165030992,7.13751828527,7.82967971424,0.646049525924,0.184774986687,0.832018250537,0.295180149146,0.322998778977,-0.0994530084535
9,CC + 2 [Pt] <=> 2 C[Pt],-0.608023639484,-0.533948941731,-0.612392106935,-0.538320664907,-0.601715294228,-0.527635895002,0.0745278446659,-0.183166357443,-0.108775022715,-0.0442526513023,-0.0458773863685,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00809423044682,0.00826011926072,0.0102930570217,0.0104589494829,0.00491898481504,0.00508486836198,0.000165875387566,0.000478083774946,0.000643959955531,0.000259786379884,0.000282276605829,-0.0497265042267
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.657548764967,-0.707633408153,-0.477470401897,-0.527645833668,-0.917593391612,-0.967546930299,-0.0504161539839,-0.0868490567741,-0.137221424804,-0.0420815277985,-0.0456543482297,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.292667333449,0.323107392579,0.216318609159,0.246735495511,0.402919754475,0.433393276572,0.0303512309916,0.0201269714649,0.0504843112401,0.0180863437134,0.0196175176317,-0.0497265042267
13,O + [Pt] <=> O.[Pt],3.9972809124e-06,3.46295181627e-06,8.15778130676e-06,7.62345219092e-06,-2.01074664325e-06,-2.54507569826e-06,-5.34329072918e-07,1.23852678856e-06,7.04197710503e-07,-7.69299077005e-08,-7.77260174795e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.134894681081,0.123451143751,0.287670637411,0.27620964066,-0.0857235311618,-0.0971418559743,-0.0114281214017,0.00735062206863,-0.00407833937112,-0.00374088514904,-0.00400796524418,-0.0497265042267
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.50506661645e-06,1.42700674075e-06,4.52540176397e-06,4.44734188343e-06,-2.85648968649e-06,-2.93454956621e-06,-7.80598765797e-08,-1.31601357861e-07,-2.09661240418e-07,-5.62803405956e-08,-6.81656406491e-08,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.37519759493,1.28686946653,1.29349060588,1.20523366872,1.49318769157,1.4047567585,-0.0871299198355,0.340902500379,0.253475552468,0.09352002276,0.0982617147955,-0.0497265042267
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.599883890568,0.584239939078,0.524478341761,0.508846116337,0.708774306118,0.693113421444,-0.0155506655517,0.12693283618,0.111362431727,0.0412004825465,0.0435529372409,-0.0497265042267
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.76710559746e-06,4.67979385206e-06,1.60462588543e-05,1.4958946989e-05,-9.07664642881e-06,-1.01639580244e-05,-1.08731168614e-06,2.61613712604e-07,-8.25697983024e-07,-2.8783162229e-07,-3.23186227939e-07,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0606784431422,-0.0670463332153,-0.0425423831575,-0.0489114288161,-0.0868680689648,-0.0932342902987,-0.0063717563556,-0.00461101288154,-0.0109824754346,-0.00392649954625,-0.00425577336487,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0606729795346,-0.0670418727888,-0.0425270843753,-0.0488971340238,-0.0868768079757,-0.0932440313228,-0.00637275979742,-0.00461099317317,-0.0109834591231,-0.00392685025776,-0.00425615759414,0.0
