,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.0171267147623,0.0188829452547,-0.0119329542754,0.0136892759978,-0.0247738617932,0.0265299579611,-0.00175653132846,-0.00135177790799,-0.00310828549205,-0.00110680443571,-0.00119243780147,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00393694789055,0.00422058753461,-0.00181016247505,0.00209380815175,-0.00706836698782,0.00735199774959,-0.000283650811245,-0.000689061266066,-0.000972710122789,-0.000340981558828,-0.000364702748505,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0173883822786,0.019144283872,-0.0119214833348,0.0136774809382,-0.0254376907002,0.027193450931,-0.00175620696938,-0.00134194853669,-0.00309813193868,-0.0011023305759,-0.00118767578561,0.0
3,[H] + [Pt] <=> [Pt],0.0218801076634,0.0241299150095,-0.0161154891225,0.0183654261898,-0.0303677700557,0.0326173864039,-0.00225029971409,-0.00162810713992,-0.00387837021673,-0.00137422079047,-0.00147847078363,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0182892878292,0.0199612958708,-0.0146500414623,0.0163221103634,-0.0236476119414,0.0253195303749,-0.00167231389584,-0.0012869928525,-0.00295928522579,-0.00105851197699,-0.00114028524029,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0113311595634,0.0132805104048,0.000152937455835,0.0017966372763,-0.028240021388,0.030189042579,-0.00194957175052,-0.0016503144921,-0.00359985406857,-0.00125628604158,-0.00135339068219,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0407302355466,-0.0433221202322,0.0633424403972,-0.0659349109264,0.00743666037679,-0.0100276824826,0.00259082943465,-0.000941284338391,0.00164952070918,0.000573381150057,0.000593339040261,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0702397259192,-0.0766258770328,0.06331875676,-0.0697044662004,0.080429966476,-0.086816767897,0.00638166864708,0.00334727740282,0.00972915966204,0.00352566904715,0.00380461247889,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.08752198226,-5.76965013455,3.53365373405,-4.20569565291,7.3753939376,-8.07237277663,0.649104802758,0.202790946269,0.853212074799,0.30187589201,0.328072715361,-0.0497017892644
9,CC + 2 [Pt] <=> 2 C[Pt],1.24776581974,1.23762744334,-1.05480470735,1.04464652064,-1.5318763407,1.52176713245,0.0102664780069,-0.235478881895,-0.225236579275,-0.085564498111,-0.090268536919,0.0
