,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.0140726701208,0.015793824426,-0.0115690773256,0.0132902747276,-0.0258685103051,0.0275894615572,-0.00172139655173,-0.00130213147606,-0.00302350561295,-0.00108869308084,-0.0011046624989,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.37203067874,-0.417438484852,0.305204886738,-0.350582461194,0.686884741331,-0.732434985851,0.0452395012878,0.0346881861775,0.0799433802278,0.0287870277852,0.0292110558881,-0.0484027105518
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0143412965561,0.0160647071157,-0.0115816521797,0.0133051103062,-0.0273435404081,0.0290667268535,-0.00172365775449,-0.00130021252487,-0.00302384786814,-0.00108851147712,-0.00110448436287,0.0
3,[H] + [Pt] <=> [Pt],0.0154926892062,0.0172625619165,-0.0131149707496,0.0148848855491,-0.0266954642624,0.0284651386672,-0.00177014695372,-0.0013353875027,-0.0031055108181,-0.00110969647262,-0.00112548599291,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0150968939512,0.0168094922367,-0.0128208163302,0.0145334536017,-0.0258207816039,0.0275331962046,-0.00171285687375,-0.00130681687848,-0.00301965136833,-0.00108777982693,-0.00110372086413,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.371039211289,-0.415860746958,0.305768102545,-0.350560490849,0.678568282657,-0.723527148031,0.0446558449735,0.0343258278443,0.0789970013062,0.0284489457866,0.0288678552648,-0.0484027105518
6,[OH] + [Pt] <=> O[Pt],-0.0543435022917,-0.0582651542218,0.0548364317001,-0.0587581029507,0.0520210333444,-0.0559425942448,0.00391952192458,0.00249417752489,0.0064137972093,0.0022635186996,0.00229270838621,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.406038257034,-0.454534764613,0.337020780322,-0.385483952191,0.731218584593,-0.779872155538,0.0483003895198,0.036630232274,0.0849483143387,0.0306071700586,0.0310583770384,-0.0484027105518
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.7074358441,-5.42991228393,3.86037818392,-4.57700996528,8.69840306746,-9.44841699562,0.689995351347,0.22954542611,0.921124630227,0.331265348716,0.336750965409,-0.193610842207
9,CC + 2 [Pt] <=> 2 C[Pt],0.661661696452,0.576297267355,-0.666482808792,0.581122522622,-0.638946712299,0.553562763531,0.085933014942,-0.204383664364,-0.118626282467,-0.0464462342613,-0.0467370087296,0.0
