,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,1.7425047392953538e-05,0.03801295602042178,0.05992612405940496,0.024293463453584838,0.0040578791433160824,1828.116451492,1931.9535016436714,12.88,0.9999999936004625
1,0.7000000000000002,0.04764223879568619,0.00027251404743090394,0.04357487922808062,0.0770672104938918,0.01741482511179727,0.003543258897855293,1562.0212396764325,1868.9361316206473,12.290000000000001,0.9999999999923487
2,0.7999999999999998,0.05273657570711541,0.002819509903215252,0.0464748271942328,0.08660623881405259,0.013025488982416811,0.0032570490303748157,1395.3442240204668,1820.8196605724647,11.930000000000001,0.999999999999965
3,0.8999999999999999,0.057520372487514126,0.006928385068850441,0.047404449435956925,0.09054497979255871,0.010496875277555783,0.0030714254441833204,1295.2950789580093,1776.8889303346182,11.66,0.9999999999999993
4,0.9999999999999999,0.06202118410625546,0.011663591985127774,0.0473601242362833,0.09171893717637687,0.008906019230594711,0.00293153973242762,1228.5522966676908,1734.1110837495676,11.46,1.0
5,1.1000000000000005,0.06626339916140292,0.016674666207828967,0.04674628304575225,0.09129693013565396,0.007857773397572453,0.0028225394007645264,1181.1622847108117,1691.4139948311215,11.330000000000002,1.0
6,1.1999999999999995,0.07026868199272561,0.021579236551711296,0.04593394733227955,0.09018487147657848,0.007172049298314083,0.002742147228650244,1147.1080411138587,1651.3409381956676,11.23,1.0
7,1.2999999999999998,0.0740563427297203,0.02634774964627841,0.04501420603419121,0.08871440365518192,0.006666326938060268,0.002675740484490222,1120.1175495479927,1613.3147501156825,11.1,1.0
8,1.3999999999999995,0.07764364861664726,0.03102455730804227,0.043971053955499106,0.0868609141804604,0.00632702901560982,0.0026257490706864017,1099.408373101822,1577.5693639997428,11.030000000000001,1.0
9,1.6000000000000005,0.08427758988601222,0.040020010689339004,0.04170402969713187,0.08260380695104562,0.00589561411405515,0.0025487565377329603,1068.0141472094085,1512.2609265646051,10.89,1.0
10,1.7999999999999998,0.09027684884714632,0.048283053390364775,0.03948843097387017,0.0782772670100378,0.00569465504911067,0.0024971493975814254,1046.346655099813,1457.5046290212345,10.8,1.0
11,2.0,0.09572834938139431,0.05573052169388213,0.037489182903311734,0.07427152998461838,0.005615997707198846,0.0024592332845130636,1030.6121891355176,1412.0145111365005,10.75,1.0
12,2.2,0.10070383531597825,0.06281463278533729,0.03544289541512565,0.07010742359854724,0.005593633807631091,0.0024202930246093246,1017.6714085141292,1370.511354713163,10.71,1.0
13,2.4,0.10526304553491962,0.06938541702447738,0.03349526418482293,0.06614477548895062,0.005607239576657368,0.0023812960694711027,1006.7315917736053,1333.5078283206751,10.650000000000002,1.0
14,2.6000000000000005,0.10945612414928066,0.07511147805912806,0.03193410070705242,0.06288446749581608,0.005650856771158838,0.002349254936177744,998.4218684632278,1304.0349034233836,10.620000000000001,1.0
