,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03167745294170608,-0.04461517834200617,0.023901653446400817,-0.05238504735390154,0.039835746256652954,-0.03646310723266216,-0.07626847137459379,-0.0027016176113024365,-0.07896802850344264,-0.03157841689759464,-0.027773937899908195,-0.07722007722007557,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02030157914265318,-0.07820586806297225,-0.010263497505708362,-0.06817360008608478,-0.030833436910211624,-0.08873162619485478,-0.05791604679240887,0.14646527222963493,0.0884643985416254,0.029005902912342986,0.020083565294180424,0.23166023166022673,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.024442637367877395,-0.07289071203848359,0.02026316279392634,-0.07706611958394963,0.028827701501449414,-0.06850991499173456,-0.09730956438242779,0.05080089869516526,-0.04655809982047929,-0.02096777268685205,-0.029785951967804567,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.011409309365327226,-0.10680298819050643,0.013271945160108753,-0.10494255400910306,0.00945504997863056,-0.10875493766582794,-0.11819881188772048,0.1238806979978004,0.005535460596896831,-0.003120858736515493,-0.028094004870755057,0.07722007722007557,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04611164728648172,0.08637386457268063,-0.03603144243755526,0.09646743039356605,-0.05668770031899362,0.07578379333815914,0.13254663129427452,-0.022583586903456788,0.10993311060714876,0.045108333456653535,0.047666735421591305,0.07722007722007557,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.012078444213940295,-0.09848666250508765,0.006100994990730977,-0.10445750355334707,0.018349925888276438,-0.09222211406371973,-0.11055175378712928,0.11736596233955492,0.006684458422711153,-0.00658954623289617,-0.02517716057255885,0.07722007722007557,0.0
6,[OH] + [Pt] <=> O[Pt],0.019034180092841736,-0.08360728289204637,0.017281625726817622,-0.08535803875296571,0.020872943113566987,-0.08177040684540694,-0.10262192974196427,0.07684598995201042,-0.025854800627769386,-0.013695860843144649,-0.02778143240488958,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.030559605305631055,0.1340686517269351,-0.027618016254439402,0.1370150849452683,-0.03364589197058247,0.13097728260886343,0.16467858215729198,-0.11997279794705479,0.04450821470760723,0.023211056877498245,0.04736655278399654,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.032806914393985365,0.20879312231473876,0.01660264798980965,0.19256034798916616,0.04980827333578148,0.2258243914908105,0.17592849121123555,-0.3610345958791209,-0.18574126738516875,-0.05599692972620942,-0.01966022392026085,-0.07722007722007557,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.16072647081284266,-0.4463378141806074,0.13708431314434188,-0.46983667906314575,0.18553159303527336,-0.42168303335762203,-0.6060901377051824,0.31268756931922714,-0.2952977369054229,-0.12979831881331852,-0.1775082068691843,-0.07722007722007557,0.0
10,[CH3] + [Pt] <=> C[Pt],0.15563311168166583,-0.46233980213092496,0.1345171055345633,-0.48332551985148897,0.17778782026083803,-0.44032179090356677,-0.6170126378448475,0.3456202821361188,-0.27352487652845886,-0.1224320391297697,-0.1775115426755943,-0.07722007722007557,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.027272138842868637,-0.05853335372799006,0.021692400544814968,-0.06410830560945899,0.03312634607697038,-0.05268416835566455,-0.08578209795800076,0.025860357342192025,-0.059943924172877826,-0.02513671474702839,-0.027773951459159143,-0.07722007722007557,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.054927775376902264,-0.007663017437363051,0.039440852031132984,-0.023140252716478047,0.07117650494835949,0.008575547508630262,-0.0625564319578478,-0.09271502442542144,-0.15521345717209403,-0.05748641943616095,-0.032552813443946636,-0.23166023166022673,0.0
