,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.009924347721780235,-0.02844739830127936,-0.005231527666119257,-0.02375544758533561,-0.01501986865748119,-0.03354197529738458,-0.018524889053900397,0.057433817044137705,0.038898288439367996,0.014263063046851921,-1.7633877571927646e-08,0.06830601092896028,-1.1102230246251677e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02540454249200587,-0.49026176857094805,0.04228061449418349,-0.4734726986842245,0.007080298821923119,-0.50849154428882,-0.5155353416680215,0.5606654754414094,0.04223970509896003,-0.008613730128294817,-0.07748538782301594,0.3415300546448014,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.029869046294978358,-0.07775933251231847,0.02232124746036155,-0.08529901019912133,0.03806453781695911,-0.06957265903112302,-0.10759624083630456,0.020591174182845257,-0.08702722198282213,-0.04001103918973552,-0.03431056333624869,-0.06830601092897241,2.2204460492503355e-14
3,[H] + [Pt] <=> [Pt],0.08545833069009193,-0.29771802353597615,0.07325669163717499,-0.3098729487141154,0.09870701836759373,-0.28452005835031374,-0.38284917770973154,0.1892809329448429,-0.1942929052602304,-0.09418622604935929,-0.1015945055896611,-0.06830601092897241,3.330669073875503e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.039048031190135765,-0.0432423173886538,0.0268044664545846,-0.05547581078475135,0.052342242282372414,-0.029959041878927024,-0.08225822836012166,-0.043151565851344914,-0.12537429849788032,-0.05368313887526254,-0.03209119178919324,-0.1366120218579327,2.2204460492503355e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.11376555155211025,-0.3512869137443857,0.08906923585020488,-0.37586850913348013,0.14058111068317175,-0.3245959193204303,-0.46452399700920105,0.1933733738475314,-0.27204888888701506,-0.13224341709233173,-0.1259608864244278,-0.1366120218579327,6.661338147751006e-14
6,[OH] + [Pt] <=> O[Pt],0.04646758963409211,-0.021600294729198246,0.030517200466168293,-0.03753983184735739,0.0637867156551225,-0.004292951995440453,-0.06803626954875175,-0.08756459131667418,-0.15554128518403343,-0.06483637055679425,-0.032126651331813284,-0.1366120218579327,3.330669073875503e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09422706349030362,-0.2716036738066366,0.07739023932493469,-0.28837896167785976,0.1125086913831285,-0.25338886276835715,-0.3654863502416504,0.13510385193591953,-0.2308762844432084,-0.10778701739379508,-0.10125919494497784,-0.06830601092897241,4.440892098500671e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.16606111626903772,-0.10499749755855414,0.12006854561476142,-0.15086560806826207,0.21600040732996043,-0.055193346832195074,-0.2706092371077267,-0.2328655356950374,-0.5028446171531238,-0.20728354042447655,-0.13954344643696237,-0.34153005464482566,9.992007221626509e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.02023832527849178,0.052681886689210394,0.010958474747013582,0.043399026052925296,0.03031449954101647,0.06276132936004312,0.03243699670581807,-0.11034884720104658,-0.07794764434715969,-0.028799825966681087,-0.0009717795969423952,-0.1366120218579327,1.1102230246251677e-14
10,[CH3] + [Pt] <=> C[Pt],0.08524809995146469,-0.3000493124357396,0.07344946728764758,-0.3118025239938373,0.09805919840362544,-0.2872875327710831,-0.38496923343030137,0.19321345714578203,-0.19249958864936725,-0.09327978466765945,-0.10181118095220709,-0.06830601092897241,3.330669073875503e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00907901549349719,-0.12892360139621942,0.010848912253835611,-0.1271561469179899,0.0071572401240200655,-0.13084272490614762,-0.13799008874817584,0.12937514917245999,-0.008793464458868276,-0.011013553315531645,-0.03209220565735097,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04288231840986294,0.050439370225830144,0.02491144561420419,0.032467139944115785,0.06239531006036108,0.06995383585115156,0.0075538125660122215,-0.16636501507189613,-0.15882376940728124,-0.06220566061908554,-0.0163775793666303,-0.27322404371585324,3.330669073875503e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0747286694935566,-0.3287412961966974,0.0676167889106366,-0.335824503904325,0.08245083569060004,-0.32105026335540837,-0.4031686830975613,0.2524162114517774,-0.15177013476140241,-0.07858939419371211,-0.10098336156917492,0.0,3.330669073875503e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.06746064302413232,-0.3493283161041226,0.0637357683118677,-0.35303767641597034,0.0715051571657514,-0.3453006476866623,-0.41650798016658985,0.29411693726734456,-0.12361606341398466,-0.06828225575401242,-0.10097750971602715,0.06830601092896028,2.2204460492503355e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03904870335344113,-0.043248845598993536,0.026807228427404038,-0.05548025002359722,0.052340645305160076,-0.029967838319851954,-0.08226542537051232,-0.04314674009347664,-0.12537667061471225,-0.053683122336346305,-0.03209207061935655,-0.1366120218579327,2.2204460492503355e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.03640281918025897,-0.0507056938097548,0.025379897254433206,-0.06171901732628065,0.048371641504475774,-0.03874729355474905,-0.08707681457465553,-0.028115659457371066,-0.11516799181136728,-0.04994886624258707,-0.03209207192055758,-0.06830601092897241,2.2204460492503355e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03879082112902026,-0.04375467241963363,0.026501409144166668,-0.05603394398224951,0.05213481372060448,-0.030421690421469826,-0.08251348588993072,-0.04277796825493694,-0.12525615655206168,-0.053721819504429065,-0.032092073393334294,-0.1366120218579327,2.2204460492503355e-14
