,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07174260667079603,0.18415894315399983,0.051167471867653136,0.16356069512011107,0.09518983762685679,0.2076325137313863,0.11233574389231402,-0.2774429239708512,-0.165418847651052,-0.0569885927380396,0.007920512386033467,-0.1114206128133681,1.726396803300684e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.313636171900776,-0.6687396385829827,-0.2294261742560628,-0.5848296143844229,-0.4096010966741295,-0.7643627164260186,-0.35622070366067043,1.0908181132373254,0.7307116896180192,0.25777547052004124,0.020478894710599996,0.6685236768802482,-8.4177109727497e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.08666357227079605,-0.03307382027667483,0.06935778932730437,-0.05035889966934828,0.10638508046181522,-0.013375905658280885,-0.11963371369752553,-0.09796164842435019,-0.21747816696386071,-0.09325011526061698,-0.03192144815457533,-0.1114206128133681,2.2537527400002496e-11
3,[H] + [Pt] <=> [Pt],0.002845173360096777,0.005746395266612103,0.001976559171235256,0.004877755878062656,0.003835037956018472,0.006736288579919639,0.002901139364085886,-0.010051225097200678,-0.0071503773331575505,-0.0026812799543729426,-6.993635970205757e-05,0.0,7.882583474877721e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.09280585491354772,-0.021748010551764823,0.07410926939246398,-0.04042319826981347,0.11411230869851285,-0.0004659415027119561,-0.11444765134403773,-0.11893978137108918,-0.23325130892883675,-0.09892230175267369,-0.03152585345462383,-0.1114206128133681,2.408073740423912e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08047027561263106,0.15705429911391539,0.053621048970725595,0.1301845267871355,0.11106740287753791,0.18767484004891533,0.07652244567834769,-0.2640967490932525,-0.1877763967062709,-0.0713386489964807,0.0009202518878791073,-0.16713091922004225,1.9961809982859353e-11
6,[OH] + [Pt] <=> O[Pt],0.08846554831730062,0.02097814196184307,0.06933701595822149,0.0018625075428949853,0.11026424467410856,0.04276213994687807,-0.06742775602136913,-0.15188717130195345,-0.2192125132120305,-0.09026322017180964,-0.023364762930308966,-0.1114206128133681,2.269295862345079e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08794825816311479,-0.031322549139008955,0.07067900613881394,-0.04857122208595778,0.10762813606071395,-0.011666122965271905,-0.11916600287826666,-0.10207975058612383,-0.2211241091058692,-0.09443772021223334,-0.031673710610172136,-0.1114206128133681,2.2870594307391697e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.25553163893410585,0.5101034961248747,0.19258336350638164,0.4469953805454791,0.3272669041637712,0.5820209136946606,0.2539230035781045,-0.8645453422829421,-0.6128176182052504,-0.2183491782137044,-0.009980536254305306,-0.5013927576601663,5.9630078652913e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.10194503559783573,0.1883248160593245,0.07467570017604004,0.1610319494343518,0.1330209148944203,0.2194275112947083,0.08629181024482799,-0.33112184833068853,-0.2451157691228947,-0.09000005850852742,-0.0010672787698484878,-0.16713091922004225,2.5324187191825465e-11
