,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.019300751756898597,0.24197950852599504,-0.02502039781421829,0.23624491527765223,-0.013226977000653834,0.24806915592026918,0.2613306990723832,-0.27927080027764906,-0.018669921539941993,0.005193703148600192,0.06026114865573671,-0.14836795252225202,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005629026212239561,-0.016930422785747457,-0.0026914012517737177,-0.013993129836620124,-0.008748532585434638,-0.020049576591308967,-0.011302032767902412,0.033984136329528715,0.022678262663402653,0.007937242349161917,0.02850469492436427,0.1483679525222652,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008678592521799314,0.026250894894956703,0.004474354550264867,0.02204591820610829,0.013143133544930767,0.030716220372657775,0.017570777476963274,-0.05325817683994843,-0.03569675723872589,-0.012428471949398258,-0.0007868738558301406,-0.07418397626112601,0.0
3,[H] + [Pt] <=> [Pt],0.02599181319547967,0.07887521224507499,0.013676093860254515,0.06655298163124435,0.039070053431598806,0.09196036690198865,0.0528696572670364,-0.1606505192510528,-0.10786579736294793,-0.037384994134639346,-0.00046982862347227125,-0.14836795252225202,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03526210387581517,0.19345279021330455,-0.033366595260636955,0.1953526356682549,-0.037274971850810794,0.1914353168855033,0.22879557222145808,-0.18078090520509366,0.04760104830983391,0.028192022371926265,0.060259946815176206,-0.14836795252225202,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005870182670575032,0.052426427312844776,-0.004690808232640102,0.04186051989746967,0.017085051441444735,0.06364651699896835,0.04655351186608182,-0.07701003708163895,-0.030492376092306973,-0.012937142170396295,0.010948358464461395,-0.14836795252225202,0.0
6,[OH] + [Pt] <=> O[Pt],0.024596945925920478,0.0745921784429097,0.012871538200628224,0.06286091001430144,0.037048325737646014,0.08704978182009925,0.04998293824068978,-0.15178866014034523,-0.10188159033191212,-0.03535188615356643,-1.4450145795434015e-05,-0.14836795252225202,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010930381525168443,0.11543935244038762,0.0013174986296434058,0.1058164243178424,0.02113844070930793,0.12565807879616625,0.10449754893442914,-0.1795996029742242,-0.0752897312228053,-0.02312778722893,0.015581678066215514,-0.14836795252225202,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07002336681505518,0.3546589890928566,0.03400374756964051,0.3185369169210383,0.10827312071753968,0.3930175392375836,0.2844364502988527,-0.619391820604588,-0.3367171464137033,-0.10867829504729176,-0.009111489510393174,-0.3709198813056301,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.017381332456286258,0.0524428213600209,0.009153928633930794,0.04421253338868024,0.026118131402366924,0.061182683025549016,0.035055395808838166,-0.10666552062403038,-0.07164751683564079,-0.024842217457056368,1.4985588575637676e-06,-0.14836795252225202,0.0
