,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.018870822312008706,0.02134135770874962,0.011579537859031118,0.014049893155998002,0.02625485995369412,0.02872557774129017,0.002470069274356038,-0.06373230489805119,-0.0612638098557775,-0.020220563846620906,-0.008065058015012685,-0.16906170752324237,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14092371854071614,-0.3805880454684825,0.12823817637778387,-0.39320752413583726,0.15377063480635397,-0.36780803309901505,-0.5207778644772374,0.3538725923822882,-0.1687481622245304,-0.0679976838026206,-0.10694706805547284,0.0845308537616362,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.018451787472751183,0.051916328132029455,0.010400021415668672,0.04386186808551601,0.026605980884211407,0.0600732498034538,0.03345836699251252,-0.10120512737481736,-0.0677806219652331,-0.02086268492757291,-0.0014047290932628566,-0.16906170752324237,0.0
3,[H] + [Pt] <=> [Pt],0.12544928721488907,-0.23986547089188526,0.10661800953231343,-0.2586280413306977,0.14452011954164476,-0.22086421984088242,-0.36485704754128795,0.1658643881157808,-0.19959782733491,-0.07450577039168287,-0.09820673614508266,-0.16906170752324237,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.015638984809929812,0.047159460865349355,0.00877647667044478,0.0402947899688635,0.022588791629979885,0.05411145795505893,0.03151554734375329,-0.09023464934989743,-0.058747539949788,-0.017934759641917916,3.6487827927883544e-07,-0.16906170752324237,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1115902686408475,-0.27424945309317766,0.0874771414010872,-0.2982696460155432,0.13601014148295673,-0.24992369679556597,-0.3854096420790644,0.24505289849994807,-0.14130120107812946,-0.06162126358894571,-0.09560097984314313,-0.16906170752324237,0.0
6,[OH] + [Pt] <=> O[Pt],0.01776810792382926,0.05373162129695414,0.009942826465820304,0.04590352609274893,0.025692935602035605,0.06165929851531676,0.035957124472437076,-0.10287490502058992,-0.06695477140581194,-0.0204510014882042,-5.04319859755993e-07,-0.16906170752324237,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.023132327841782263,0.03378679042125343,0.014796078597351124,0.025449653199671695,0.03157462338083879,0.04222998523352346,0.01065199852425485,-0.08847978012049365,-0.07783720646111428,-0.0249174918212198,-0.008278021123970409,-0.16906170752324237,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.223796986924483,-0.14149399537036392,0.18831934444895868,-0.1768423306029054,0.25972594418398437,-0.10569599028473416,-0.3644752975608222,-0.12420507386177343,-0.4882276746100525,-0.15983355408650657,-0.1648620290409616,-0.33812341504648474,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.007916161335382903,0.02321735753772225,0.004480550853303553,0.01978122140775807,0.011395476576106591,0.02669720511316621,0.015299985030835198,-0.04474785602925093,-0.029454717413692842,-0.009006849787284832,-0.00010847500479320839,-0.16906170752324237,0.0
10,[CH3] + [Pt] <=> C[Pt],0.017779262560125818,0.05376081989093367,0.009951670716561521,0.04593041205859407,0.025706430014568963,0.061690839156675385,0.03597516121244324,-0.1029322873839061,-0.06699415622779563,-0.020462056037891106,2.4167651381561127e-06,-0.16906170752324237,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004614258937845632,-0.049445134182401936,-0.0015996315213239916,-0.04643185831209641,-0.007667235743652884,-0.05249674224880668,-0.04483294395267805,0.07178566360611222,0.026920536027106857,0.006700804066705242,-0.008065036562089924,0.0845308537616362,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08294987153980941,-0.09448645489226581,0.06870297327568492,-0.10870809493515383,0.09737800608017672,-0.08008389988560873,-0.1772892652143298,0.02672510169931822,-0.15061154425145246,-0.05225172432152627,-0.05129654196050082,-0.25359256128486357,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.009941346100371735,0.030218686751243087,0.005542496257540846,0.0258189450273184,0.014396154170064136,0.03467439804776695,0.020275325010637498,-0.05784690001371779,-0.03758330365007083,-0.011483152466961122,1.5418551198819156e-05,-0.08453085376162119,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.018870357680642245,0.021342362691182507,0.011579086349263659,0.014050911153224226,0.02625438203380743,0.02872656954337946,0.00247153862236575,-0.06373350408458418,-0.06126354066038717,-0.02022046934961198,-0.008064780575295404,-0.16906170752324237,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.2200170779624358e-08,-4.734671332054158e-08,-6.208243574111923e-09,-4.135477663333107e-08,-1.8268348161853752e-08,-5.3414886341526135e-08,-3.514654393359096e-08,8.832593021177145e-08,5.3179386400370266e-08,1.6114233192110622e-08,4.494485267342698e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.02276759059407174,0.03327597072569233,0.013734444841384615,0.024241875951792058,0.031915647934416,0.04242498915987365,0.010505988171247028,-0.08661537957545515,-0.0761184912057498,-0.024766002249508506,-0.008065008042998714,-0.16906170752324237,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.052794176351206354,-0.09872924500228261,0.04570908318943434,-0.10580360825325924,0.05996939972078826,-0.0915648880397946,-0.1514434680219063,0.06857867467350591,-0.0829686512716604,-0.030530194234404853,-0.04068169507574206,-0.08453085376162119,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.002859446375653618,0.008545821332024871,0.0016008539330804497,0.0072871573231992675,0.004134049503724784,0.009820496936726495,0.005686212362172137,-0.016357324385384318,-0.010672042135408991,-0.003261306711625621,-1.3062650074052242e-10,-0.16906170752324237,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.2278283211478099e-08,-4.976251452983918e-08,-6.344204891082605e-09,-4.382843361766152e-08,-1.8287862683482178e-08,-5.577208350317839e-08,-3.748423220830205e-08,9.162470269136994e-08,5.414046263148004e-08,1.6000266235855847e-08,-3.673714031675063e-10,-0.16906170752324237,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.01563917606336815,0.047156140020910196,0.008779057771308272,0.04029385996592061,0.022586562634508256,0.054105715855004455,0.031512035734791166,-0.09023222139298624,-0.05874861966805564,-0.01793413255238448,1.7160347550492071e-07,-0.16906170752324237,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.018870582829490293,0.021341485794755543,0.011579302689960063,0.014050025528752074,0.02625461610284341,0.028725701485978923,0.002470436779440666,-0.0637325421124299,-0.061263679805147506,-0.020220545133614324,-0.008065012494603143,-0.16906170752324237,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.026110618449019653,-0.024268344154180187,0.019118381495323272,-0.031257059410963774,0.03319180437706073,-0.01719072472290045,-0.05036581177825634,-0.013097413091845344,-0.06345662825167979,-0.02283278341892213,-0.02087630625611097,-0.16906170752324237,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.16297324699412236,-0.31632444427233775,0.13986096132237197,-0.33932613353502655,0.18637954645842383,-0.29303014812552014,-0.47851783521296687,0.22828276117657392,-0.25132744776334187,-0.09375048584603969,-0.1265013807510685,-0.16906170752324237,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.009882485612012925,0.00312077413568443,0.0063525870967907445,-0.00040888572156267436,0.013457288333792908,0.006695335163508671,-0.006761043317198539,-0.0243259606679312,-0.03108535929639434,-0.010690345309402254,-0.006808496561095394,-0.08453085376162119,0.0
