,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0003300949070746629,-0.0008922459714030637,-0.00015695121543102337,-0.0007191032530730141,-0.0005238971680835986,-0.0010860471429475227,-0.0005621529199551007,0.0018208281268884312,0.0012586649710981928,0.0004953193019937589,2.3286061053307095e-09,0.0,-1.1102230246257808e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1728196816991682,-0.2606633411323242,-0.11412026891315756,-0.20201558132508116,-0.2385227911213543,-0.3263086346215179,-0.08799573337948814,0.6084525231423147,0.5199213775028294,0.20361898243164067,0.051821345448626384,0.4767580452920041,-6.439293542829529e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03375753816805602,0.3118919162276003,-0.03893632265126903,0.3066952252592902,-0.02796084911402806,0.3177086482717344,0.34576617654467734,-0.2715787905847063,0.07324835835946425,0.047568046173899974,0.06036212427426264,-0.0595947556615111,-9.214851104393981e-13
3,[H] + [Pt] <=> [Pt],-0.022318737437529497,0.3401879324293077,-0.03199048398153586,0.33048111733215285,-0.01149301037616328,0.35105291223405666,0.3625875948401148,-0.3256874650335454,0.03571922746041762,0.03329995849677677,0.060604691240779114,-0.0595947556615111,-4.66293670342828e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.014446798735148071,0.018146927640987572,0.009419808814596028,0.013119751742226023,0.020073581919818055,0.023773918993822474,0.00369959443288675,-0.05006884053809296,-0.04637109844924248,-0.0186051604360916,0.00045345178487705723,-0.0595947556615111,5.551115123128905e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00028257833385752574,0.0013464500239768406,-0.0048707990131859735,-0.003241845398970718,0.004853084035462614,0.006482196054954927,0.0016290329611431886,0.0035914054628079224,0.0052204969291284814,-0.0008598060081379715,0.0006191950700009991,0.0,-1.1102230246257808e-14
6,[OH] + [Pt] <=> O[Pt],-0.03237039330529806,0.08772054241272445,-0.027252117652978854,0.09284496664050636,-0.03809935394180813,0.08198469958600411,0.1201298222139628,-0.030155337051955416,0.08993825960922712,0.04257611040748134,0.025966294084943328,0.0595947556615111,-1.0991207943795231e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.055193302803812024,0.26126280893410286,-0.052137298402236736,0.26432848958902627,-0.058613933131468,0.2578313478348743,0.3166308707731915,-0.1769151015209447,0.13915560142576824,0.07261009425071666,0.06066123658922526,0.0595947556615111,-1.7208456881699604e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11634768992817425,0.25122089873286674,0.07759353581478892,0.21241453639136307,0.15972578022626643,0.2946574264626672,0.1347164693047194,-0.4949473349620128,-0.36089764123186957,-0.13483362264186485,-0.0226107356611301,-0.4171632896305142,4.030109579391585e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.033784735579417365,0.3119746705435738,-0.03877271786776926,0.30696943600868015,-0.028201614206781234,0.317577102607587,0.34587625950271145,-0.2719502090197816,0.0729854392722691,0.0475847462843503,0.06086360550724994,-0.0595947556615111,-9.214851104393981e-13
10,[CH3] + [Pt] <=> C[Pt],-0.01620083922526997,0.3421173237646879,-0.02430739566317326,0.3339817153560226,-0.007127052292877759,0.3512236289919542,0.358376222945666,-0.32695935874055343,0.030245119604699403,0.033777925061297884,0.056446697312786155,-0.0595947556615111,-4.773959005890858e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.07318926162065822,0.21855501662933638,-0.06328718351041453,0.22848600464485522,-0.08427280216569669,0.20743911680542362,0.29195796012526687,-0.09647883654767773,0.19519744593445154,0.09382676310367895,0.060848951941213446,0.11918951132300103,-2.3980817331916867e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.09004471774792967,0.3795467214006735,0.048025553949937655,0.33740602071910336,0.13707738103731046,0.42671542269761814,0.2892415569092185,-0.5813606344440982,-0.29380061408519403,-0.10313745404844409,0.02572743026529756,-0.4171632896305142,3.3417713041236005e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.034583535277950626,-0.04510512140737785,-0.02301472042283172,-0.03353752419618025,-0.0475326785867809,-0.05805290178958956,-0.010525226124715943,0.1157534778186407,0.10521606837864389,0.041764038936096606,0.005853425808286603,0.0595947556615111,-1.2545520178271325e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.033789783092362136,0.311815843966991,-0.038781900990251236,0.30680646719702226,-0.02820203267159983,0.31742291249519816,0.3457224459239446,-0.27178025310741066,0.0730025874779511,0.047569644394282476,0.060849055828113036,-0.0595947556615111,-9.214851104393981e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.06478046707595864,0.23801430319881947,-0.05791544085798538,0.24490012983177678,-0.07246459111363687,0.23030689695309098,0.30299104929171794,-0.13278998920566543,0.16979871830440255,0.08426115952634246,0.06084908281621501,0.0,-2.087219286296468e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03378981673893336,0.31181593829009646,-0.03878193437090885,0.30680656178053417,-0.028202066615825902,0.31742300652676564,0.34572257405322665,-0.27178033068937013,0.07300263740882795,0.04756966873642017,0.0608490792888001,-0.0595947556615111,-9.214851104393981e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.026699696186073395,0.3292631224099097,-0.034583805429873736,0.3213509411734938,-0.01787489764455467,0.3381193423424608,0.35605788496952245,-0.30497696175029354,0.04999502869957874,0.03878687945333088,0.060849079989254796,-0.0595947556615111,-6.439293542829529e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.01647463739182145,0.015381100032669865,0.011087650885901999,0.009994172425776226,0.022504370008477072,0.021410766722827036,-0.0010933572325020709,-0.050364252819547234,-0.05145705939084573,-0.020873486555489776,-0.002254481368946438,-0.11918951132300103,6.217248937904373e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.011430848385347542,0.03000712838813954,0.006644032226446188,0.02521942311850814,0.016788801573362933,0.0353660767707851,0.01857415681909701,-0.05747011890635717,-0.03890663667726721,-0.014834948573443613,0.004514593722978022,-0.0595947556615111,4.66293670342828e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.03378978481261519,0.3118158419740804,-0.03878190422091937,0.3068064636884748,-0.02820203270123709,0.3174229121987212,0.34572244565713406,-0.27178025319184873,0.07300258712713983,0.047569642149678674,0.060849057007925506,-0.0595947556615111,-9.214851104393981e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.06478046155113534,0.23801432064632247,-0.05791544040184256,0.24490014219604694,-0.0724645799153517,0.23030692009033069,0.30299106120536445,-0.1327900253641215,0.16979869393422484,0.08426114822640092,0.06084907870600793,0.0,-2.087219286296468e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03371357338601341,0.30927052582805187,-0.03857412026433405,0.3043933024245591,-0.028273092327672358,0.3147296731644247,0.34309977040695044,-0.2698466562777667,0.0723272708710489,0.04720241044621686,0.060265870292709224,-0.0595947556615111,-9.103828801931403e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.04212428689024018,0.29246960538885086,-0.04409469249512788,0.2904926041488064,-0.03991878313952962,0.2946824917302731,0.3347348969674234,-0.23570099946459172,0.09824492400512637,0.057085338866224314,0.06084924206709625,0.0,-1.2323475573346168e-12
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0038144760294862474,0.027993125417756032,-0.004023325496310101,0.027784209518387483,-0.003580707773194944,0.028226968032970683,0.0318088147868615,-0.022425973381981355,0.009375707968546467,0.005444862696808657,0.005857510076314686,0.0,-1.110223024625781e-13
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.026614045171203863,0.3293104188286955,-0.03448517070592611,0.32141127057463265,-0.01780377948476134,0.3381520507538885,0.3560192151146448,-0.3050325501707413,0.04990069045294805,0.0387811852072689,0.06084871993714626,-0.0595947556615111,-6.439293542829529e-13
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.04887225875005524,0.2757263211488707,-0.048007726126221825,0.2765936614054853,-0.049839942733366324,0.27475549454123194,0.32475729612500126,-0.20393723297823682,0.12015776210315139,0.06549165234043194,0.06073369848277498,-0.0595947556615111,-1.4876988529985464e-12
