,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.10100180302216585,0.13590290129831312,-0.08411618196688495,0.15282856562867878,-0.1182262693482061,0.11863758814523462,0.23714422426274986,-0.055346974541966625,0.1816659975673493,0.06535092431843355,0.0671681275310617,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09182346297226177,-0.43419679271323824,0.09256232284280277,-0.4334618158297851,0.09106977633449334,-0.4349465184436691,-0.5255376887804386,0.48236601892103137,-0.04570668508670676,-0.03129585578582894,-0.09888118963050012,0.16652789342214463,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.024193631087930236,-0.06838134072127418,-0.013935377924172614,-0.0581276215415696,-0.034657737537098894,-0.07884082220252736,-0.044198402831871944,0.13596010728015673,0.0917016122523815,0.028554389552867696,1.3925779638830603e-05,0.16652789342214463,0.0
3,[H] + [Pt] <=> [Pt],0.04482105353908654,-0.1687982004637109,0.041703662874657974,-0.17190893476490463,0.04800100116132396,-0.16562504277852508,-0.21352355049790547,0.16485489428419958,-0.04902066023714742,-0.02336568036112475,-0.054024980164380176,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.723410095418428e-07,-1.2487114091514175e-06,-1.7397667584670527e-06,-3.560819133140751e-06,2.930846064429072e-06,1.1097935990076838e-06,-1.8210524079225875e-06,3.079429207312666e-06,1.2583767407317365e-06,-7.636416771051403e-07,-1.0460219533767742e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.13090694542338793,-0.3095653528285417,0.10351555503047016,-0.3368362494693617,0.15884800130171592,-0.28174720866123165,-0.4398964432550368,0.2504703943694192,-0.1905278592418589,-0.08124627100664245,-0.11653517559592878,-0.08326394671108711,0.0
6,[OH] + [Pt] <=> O[Pt],-0.054968889444333875,0.11604807133437704,-0.048065404992142576,0.12296336840914347,-0.0620109067376115,0.10899400437359122,0.1711110186053568,-0.0915604724169773,0.07939387613138674,0.03052358921110099,0.043148007921237526,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003637541385118802,0.010552346334034785,0.0027118790376004023,0.009626619981113254,0.00458177908190849,0.011496649320652358,0.006914553429173987,-0.021367798143914412,-0.014454722202550388,-0.004185528506496237,-0.00025020829836034,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.19218473265111988,-0.13725495488667386,0.1598895086568161,-0.16944398967538954,0.22512802779913224,-0.10441997985253246,-0.32880776920561366,-0.1130114735641186,-0.44144765226455607,-0.14917037938069366,-0.15661530899907516,-0.16652789342215943,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00012521224473407245,0.0005669887569188615,-0.00012549961807621643,0.0005667013815990229,-0.00012491910463219953,0.0005672818990588844,0.0006922018683756425,-0.0006331027083820444,5.9094777643957536e-05,3.9762081966139086e-05,0.00015113771463479145,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.015648855434492973,-0.04742052297987263,-0.008734357181757468,-0.04050822192236884,-0.022702107543224093,-0.05447153380206027,-0.031776640225872434,0.0925231032311999,0.06071706227169451,0.018878462406837063,4.0934918455769275e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.08544749330743537,-0.29110709521949774,0.07903437095746275,-0.2974960892800089,0.09198930835826347,-0.28458989264266826,-0.376233106768209,0.2821157706921961,-0.09517874900476772,-0.043226909746583754,-0.09351967718356306,0.0,0.0
