,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.724883688098556e-10,-1.9496742722485976e-10,-4.723882389939314e-10,-1.948647680793175e-10,-2.8781798337875375e-09,-2.600649792015987e-09,2.775145177678043e-10,-4.189897247616768e-10,-1.4147477157735092e-10,-9.124116930613029e-12,-6.5836157818513065e-12,49.46734599351553,-2.7616354294977813e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8616954293303374,-2.554102642139944,0.8619665886454914,-2.5538406659488992,-5.31075112382664,-8.517512147656792,-3.386615758272276,-0.2600647279051315,-3.637873093120465,-0.16295352520298054,-0.1629535252053302,190.3195924038907,-3.4971202291989987
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.68945866140713e-05,2.575774503455811e-05,4.626932745861294e-06,-1.6509899914457552e-05,0.9621928355707455,0.9621714953619985,-2.1136831672996014e-05,-1.4021982266970851e-05,-3.515881098430943e-05,-1.6672900080600363e-06,-1.667290503767527e-06,13.663733209819373,-3.273753456557365e-05
3,[H] + [Pt] <=> [Pt],9.809509844429038e-11,-6.075292297159508e-10,9.689054266029532e-11,-6.087546683675228e-10,2.7531833188401033e-08,2.6826209548064898e-08,-7.056298345320093e-10,-6.707298917486736e-11,-7.72711893686138e-10,-3.8928532846571375e-11,-3.6651376329082805e-11,0.09263547938860386,-1.0340942582068931e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.5575265330647434e-08,-3.401847329298533e-08,1.2860270243081968e-09,-1.7157195257475777e-08,-0.0003838321553298154,-0.00038385059847472494,-1.844321238613108e-08,4.633375540069871e-09,-1.3809840755535839e-08,-5.947406134414703e-10,-5.961502817618016e-10,63.31635016211208,-1.452361787232936e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.583764119102136e-05,0.00011557335598535654,-1.584044987525069e-05,0.00011557054729945796,4.8096771852566e-05,0.00017950785305162616,0.00013141101798752616,4.782482835547118e-06,0.00013619350709834644,6.1723501149010115e-06,6.1723494487938155e-06,47.29041222788328,0.00013351564612190382
6,[OH] + [Pt] <=> O[Pt],-1.6077200361171436e-12,-1.8231314279320252e-10,-1.5231701029566078e-12,-1.822470024648462e-10,-1.9905085751710075e-09,-2.171211625125208e-09,-1.8071187893742505e-10,-9.359625812998917e-11,-2.7431943456525967e-10,-1.5459878941853654e-11,-1.3569993940945281e-11,-5.558128763316347,-2.883157657879772e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.242012734035589e-08,2.6001295781660497e-07,-2.2439196892937418e-08,2.599938678425216e-07,4.1150099612283985e-07,6.939340805477108e-07,2.824330769850083e-07,6.71050248968915e-09,2.8914357124569656e-07,1.3162847650135332e-08,1.3160291658125509e-08,204.35386753126448,2.8520216518610055e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.21368215841252913,1.3408611386157143,-0.21378304809682966,1.340758677199064,2.0828872357591974,3.6732081487481616,1.5578721919533145,0.06443482962789568,1.6233108338739028,0.07342646627538821,0.07342646627597463,9.356183418249204,1.5866237193730999
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0009155756627588372,-0.0013293233569943524,-0.0009154968534385877,-0.0013292445480070562,-0.002709526003749783,-0.003123266275494514,-0.0004137514824499429,-0.0010644363904104635,-0.0014781834687384583,-6.825724066598544e-05,-6.82572398294769e-05,37.285780453913866,-0.0014588451555397485
10,[CH3] + [Pt] <=> C[Pt],-9.656952081389825e-07,-1.3650543145800005e-06,-9.656204926801983e-07,-1.3649796144739677e-06,-2.6663482031241626e-06,-3.0657073059680293e-06,-3.9935912192229864e-07,-1.0189284344489136e-06,-1.4182875650320627e-06,-7.040622505878444e-08,-7.040881203251305e-08,55.95182955071797,-7.728858012244759e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.334653314305512e-08,-2.8754093246221672e-08,-7.334599573002423e-08,-2.8753576844028526e-08,-8.566830466472985e-08,-4.107587827741045e-08,4.459243237508093e-08,-6.886469515785804e-08,-2.427226154557913e-08,-5.265033722201624e-10,-5.179679079947344e-10,-6.438165817508091,-5.157099566960743e-09
