,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02370851021161244,-0.07086841578668877,-0.011911570943337292,-0.05907704126317069,-0.036413365792952145,-0.08356727834928351,-0.04717108913756027,0.14533411872065732,0.09809447389641171,0.03550426333301778,5.12797414700923e-08,0.14124293785311687,-2.2204460492503203e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010290856166293414,-0.4401569699122468,0.0176282070487337,-0.4123579336410692,-0.040358626970784454,-0.47009547625648407,-0.4299103552022528,0.6022395876812824,0.16974014212846336,0.04537399732317641,-0.04856383428282731,0.49435028248589025,-2.2204460492503203e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06549511353730793,-0.4220769488850167,0.06699710891558287,-0.4205822720233193,0.06387752155596066,-0.42368665910194403,-0.48725293555896004,0.4102993865445027,-0.07895274481997337,-0.05307926517067441,-0.1152222950097548,0.0,1.1102230246251602e-14
3,[H] + [Pt] <=> [Pt],-0.03283291841531892,-0.09756346516048128,-0.016609857249981173,-0.08135090872036185,-0.05030453918962282,-0.11502377274470175,-0.0647518066530195,0.19952194787058525,0.13464094715164013,0.04869281518297653,-0.00060764157230553,0.14124293785311687,-2.2204460492503203e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.015722080986292426,-0.046289827432449755,-0.008185850841107439,-0.03875590130523032,-0.02383831465036659,-0.05440357975668779,-0.030572553087709516,0.09416195679244789,0.0635606159905136,0.02288913385347871,-9.50124899078963e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007373378667484741,-0.019184137846193123,-0.009403356613352667,-0.02121387601860296,-0.005187169511955171,-0.016998186917612377,-0.011811630094927793,0.04557002754230571,0.03375301488428349,0.008881186375014718,0.0017012466919390445,0.07062146892655216,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0056416961634732435,-0.018028126978979184,-0.0024093863900859066,-0.014796217596005528,-0.009122771036464436,-0.02150877064670041,-0.01238712965972219,0.03795759812529653,0.025565766608675995,0.009418411361682076,-2.7143673244668206e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.01186834009041341,-0.03642176921006181,-0.00558732215901091,-0.03014229366700054,-0.01863275786925117,-0.04318452589521768,-0.02455634355000996,0.07529076561305667,0.05071593340397119,0.018511837968735234,-0.0002978723817227968,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1563075484054829,-0.1576259933276773,0.11740450095767645,-0.19640710166083641,0.19820465309151683,-0.1158602124372684,-0.31344360571742724,-0.13434461792464727,-0.4473671290275702,-0.18392327854296564,-0.15087058787417723,-0.21186440677964394,3.3306690738754803e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.024538326201485768,-0.07168335973897204,-0.012391385344338174,-0.05954214696675168,-0.03762012020208287,-0.08475898480966403,-0.04715660497904647,0.14835711413426383,0.10113054897693625,0.03668857862371449,0.0003269359125885984,0.14124293785311687,-2.2204460492503203e-14
10,[CH3] + [Pt] <=> C[Pt],-0.014951985431135061,-0.04538836968366731,-0.007371498989904414,-0.03781019081345974,-0.023115881445349016,-0.0535497805315506,-0.030440935776811073,0.09247829664564332,0.062009209609937506,0.022557481059164816,-0.00041193000715535576,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00636593280311226,-0.01886928507844259,-0.003282463058406666,-0.015786200895377075,-0.009686712617688822,-0.02218964965780207,-0.012504148281010201,0.0384163461053806,0.025907394187487092,0.009338934897713883,-2.2144302213993646e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.10592667455394607,-0.3001540191162797,0.08808351857430298,-0.3179247941550873,0.1251430759171439,-0.28101556927757493,-0.405651001054509,0.16399710701786344,-0.24231914994297024,-0.1115108871742008,-0.1138207433934941,-0.14124293785309178,1.1102230246251602e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.06297597410599627,-0.28509501186999625,0.05979107339088966,-0.2882688338467395,0.06640599122367927,-0.2816769261328218,-0.3478519228391434,0.2473034133913844,-0.1014087591265009,-0.05422625007242341,-0.07917040403604315,0.0,1.1102230246251602e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.015722167540800518,-0.04629069143078502,-0.00818380612364503,-0.03875463474180674,-0.023840696503861288,-0.05440673828913875,-0.030573330680253266,0.09416144034915051,0.06355932138036287,0.022889919890289732,-3.239266062250183e-07,0.07062146892655216,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.024371587295111952,-0.072918546011109,-0.012222305339417582,-0.060775163600131465,-0.037455902569923,-0.08599650770030615,-0.04855879326468189,0.14958293185139335,0.10095150292007608,0.03654641825135771,2.7417636418317256e-09,0.14124293785311687,-2.2204460492503203e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0684934416365822,0.1942811800196082,-0.053458782154132994,0.2093553738500557,-0.08468519893015554,0.17804684573461732,0.26295472839962036,-0.08203022777947423,0.18070879825748043,0.08312892360245372,0.08447896226599326,0.07062146892655216,-2.2204460492503203e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00564211227089163,-0.018032849960138483,-0.002412085814607037,-0.014803223750545517,-0.00912072809807636,-0.021511034736849868,-0.012391436828023036,0.037974510645272706,0.025578368229748787,0.009421445677677748,-7.0271202493158705e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.04302598457330478,-0.12786279338730547,-0.02190658012098515,-0.10676131367607959,-0.06577078111998823,-0.15058828566858307,-0.08487332639832672,0.2615419087910831,0.17644660307482862,0.06377836408308984,0.0006068587107733647,0.14124293785311687,-2.2204460492503203e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.005642112208458936,-0.018032820667729953,-0.0024120871936220874,-0.014803195898471455,-0.00912072648327257,-0.021511003893282685,-0.012391407596393521,0.037974471317075736,0.025578358149163215,0.009421444898203282,-1.5277257050023129e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.02437140663121157,-0.07291973173447845,-0.012222113007536634,-0.06077633782723472,-0.03745573447199457,-0.08599770580474456,-0.048560159897301725,0.14958413801203643,0.1009513398181226,0.0365462951939736,-3.164038747017569e-07,0.14124293785311687,-2.2204460492503203e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.006368069788379028,-0.018870210109630164,-0.0032846431042986976,-0.015787168944433112,-0.009688803228284108,-0.02219052836035212,-0.012502936516967756,0.03841294696155208,0.02590520769820102,0.009338837274765218,-2.869471715417677e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009432546854203323,-0.20479816155769115,0.018274987509958793,-0.19597466233854657,-9.042592400656185e-05,-0.21430073512802067,-0.21421050290583482,0.2526146886700487,0.03786305856919974,0.00494768768333481,-0.04164286105866905,0.14124293785311687,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.006366615788735706,-0.01886446614208735,-0.0032839497609987345,-0.015782185405860846,-0.009686530030673083,-0.022183965439686724,-0.012498646094123515,0.038402334009799324,0.02589888814385723,0.00933662922417727,3.0951425237835187e-07,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.005642115313341789,-0.018032832338227993,-0.0024120881703716063,-0.014803205441376784,-0.009120731880074204,-0.02151101785511728,-0.012391416162879143,0.037974490393537924,0.02557836865351284,0.009421448717614227,-2.6390939405541308e-09,0.0,0.0
