,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.3308771055492916e-10,-1.4374858661954193e-09,-2.3257353646976696e-10,-1.4369753899556357e-09,-3.5281970686818818e-09,-4.732597844365228e-09,-1.2044002698392034e-09,-1.7012044248345903e-10,-1.3745140775287092e-09,-1.198923693075152e-10,-1.198923693075152e-10,0.0,-1.7433602303785373e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3202327258426644,-6.085128228770013,0.32206806129896604,-6.0834100779109885,-11.496378788337553,-17.147259216418718,-6.384914369285193,-0.09043254189197612,-6.469572870815397,-0.5956588511418457,-0.5956588511418457,0.0,-6.4237936608578385
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00013907148072017932,2.3000713154795502e-05,-4.902345266210031e-06,-0.0001209729457263802,0.9270991888054423,0.9269820421096516,-0.00011607060614738943,-3.7505850933333264e-05,-0.00015357641353885067,-1.4740019649947516e-05,-1.4740019649947516e-05,-0.014285714285701292,-0.0001497114299620037
3,[H] + [Pt] <=> [Pt],-1.9666366135073e-10,-6.270322511799468e-10,-2.009137627425325e-10,-6.312829088460734e-10,2.7159724749149464e-08,2.67293623539351e-08,-4.303674837456668e-10,-1.1848932526363248e-10,-5.488493488664726e-10,-2.7051580504199968e-11,-2.7051580504199968e-11,0.0,-7.832150918256274e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.621447981557932e-08,-8.873327881472954e-08,-2.714327637093121e-09,-2.5233152727965043e-08,-0.0004089051537628256,-0.00040892767248650193,-2.2518803822043038e-08,1.7776641595924054e-08,-4.742161450101081e-09,-1.971615736856707e-10,-1.971615736856707e-10,0.0,-7.222020791044169e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.8019566582009985e-05,0.00037869530139591535,1.7965439268067933e-05,0.0003786411738880482,0.0003665124866886085,0.0007271894784366866,0.0003606756698269861,-4.669338956465817e-06,0.00035600631404021773,3.3042661497091634e-05,3.3042661497091634e-05,0.0,0.00035868962667133465
6,[OH] + [Pt] <=> O[Pt],-1.8217265472488675e-10,1.0733146594073397e-10,-1.8210921998649715e-10,1.0738966915763484e-10,-6.238564784202429e-10,-3.343417155875213e-10,2.894998973566594e-10,-6.257206396001916e-11,2.2693081743373162e-10,3.856101247062237e-11,3.856101247062237e-11,0.0,3.845082113759456e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.2113540802970127e-07,1.1711559280684376e-06,1.2082169011182435e-07,1.1708421927888325e-06,2.1409791375392707e-06,3.1909996594353594e-06,1.0500205144301148e-06,-3.20037073291968e-08,1.0180168156978185e-06,9.509447393101143e-08,9.509447393101143e-08,0.0,1.0361868704154776e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11341721048308581,3.5854835574470143,0.11245170867114819,3.5844845707491975,6.329697612399242,10.017352824354234,3.468132887387208,-0.02881977212851393,3.438313607263441,0.31848256157778726,0.3184825615778903,-0.014285714285701292,3.455641543614484
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0007769175351412863,-0.0027057770997587632,-0.0007762465757576326,-0.0027051061533171043,-0.005096817898666423,-0.007025594137845947,-0.0019288745503900368,-0.0007060719025178404,-0.0026349328336543357,-0.0002452891716828532,-0.0002452891716828532,0.0,-0.002643251729673473
