,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.25047920939584345,0.37043111002827744,0.2592676751178463,0.37923009134259067,0.24019223630687897,0.36013182835004065,0.11965219675598236,-0.3024686461451834,-0.18317835976881217,-0.005169653574053274,0.028637411038271304,-0.05130836326321992,0.0015289850329720104
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.497362065196488,-3.6661916143730346,-4.634963232660007,-3.804990340635636,-4.336298740665798,-3.5037265371896957,0.8703115105478816,3.496098633005686,4.396837092376722,0.8085841384375377,0.07009548624496069,0.7696254489481712,-0.08210273071980212
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.19026198904246075,0.15253402246920947,0.19212556457178312,0.15439689624455225,0.1880806582020519,0.15035351303772349,-0.0376563209080903,-0.16126858259711854,-0.19886417569021805,-0.043973020860918734,-0.009507668347086731,-0.05130836326321992,0.0013370056749729042
3,[H] + [Pt] <=> [Pt],0.2547920000126034,0.37429271014699284,0.26365493735905493,0.38316621184938854,0.24441785726048848,0.36390620172736177,0.11919700569962506,-0.30642806594519667,-0.18759631332481091,-0.00608323248076438,0.028684685677567146,-0.05130836326321992,0.0015299176814084585
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.24986240954155708,0.20272913786449406,0.2536245685088283,0.2064895280227569,0.2454587708090589,0.19832756953782957,-0.04701579687411263,-0.21465797500880854,-0.26157284872541714,-0.05713939042764486,-0.002578550506548685,-0.05130836326321992,0.0017263305692524855
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.001057475197107317,0.0010719719739138945,-0.004067562565674785,-0.004053066531830792,0.0070563750294063915,0.007070872675860579,1.4496623514881493e-05,0.004490007339569899,0.004504504613984438,-0.0003196853182419608,0.00044933789293841446,0.0,-1.104081324403999e-06
6,[OH] + [Pt] <=> O[Pt],9.67049465587948e-06,1.2387717974162904e-05,5.0240275962487576e-05,5.2957500384387084e-05,-3.781677577193034e-05,-3.509955374178646e-05,2.7172230672849236e-06,-6.197470056505973e-05,-5.9257479191272266e-05,-3.876238639057093e-06,-3.695520420281315e-05,0.0,1.068699610774217e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.24220503472961463,-0.21442643771480033,-0.24648827485521896,-0.21871087055321317,-0.23719146611597589,-0.2094114730207583,0.027846041529384122,0.2137620923499753,0.24166765816036853,0.048085398397435045,-0.00012064489841155705,0.05130836326320169,-0.0018503328638344258
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7626858829103969,1.8034261725863965,1.7987352138798063,1.8394899357632082,1.7204898376291793,1.761213234284976,0.04003460533941591,-1.7766883926087693,-1.7373650774554488,-0.325551552366319,0.026696323014320275,-0.4104669061057047,0.008285541025018923
9,CC + 2 [Pt] <=> 2 C[Pt],0.2487875305132775,0.20175950550923472,0.2525416657631693,0.2055118796449087,0.24439328360951337,0.19736732000451052,-0.04691131550066288,-0.21367930884149286,-0.2604903845674334,-0.056914635296800374,-0.0026756194497000556,-0.05130836326321992,0.0017190914730266626
10,[CH3] + [Pt] <=> C[Pt],-0.1823841647910157,-0.018754127221890113,-0.1776792142424323,-0.014041463894061502,-0.18789134900372167,-0.02427033930758791,0.1639290181397215,0.08700010125298266,0.2510717378044574,0.08364422839457175,0.020279137675321326,0.05130836326320169,-0.0019371868120104008
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.4056141145990662e-06,1.8519161245584813e-06,1.4760798434861846e-06,9.223818408013381e-07,3.493641817648532e-06,2.9399438067555677e-06,-5.536979778401861e-07,-4.578069166657599e-07,-1.0115048921950174e-06,-3.3946084863909054e-07,-2.4247236838254204e-07,0.0,-8.3169224773163e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.9058751985890052,1.7394738473106004,1.919102800805664,1.752679850273252,1.8903921788744773,1.7240161097046491,-0.16328926173699662,-1.7991962864527098,-1.9595476538563676,-0.42080942028852125,-0.0013098180932255333,-0.46177526936890634,0.008823551270877973
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.22778760619572447,-0.05337705759866794,-0.22673842747348663,-0.05232604482031092,-0.22901567871969536,-0.05460727690075754,0.17480874124415602,0.12270291055806253,0.29772614721563395,0.09192945324437425,0.029078298528148746,0.05130836326320169,-0.0019565112040599774
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.19097412515819867,0.15317115598663275,0.19396857200241546,0.15616447299872405,0.1874690999266115,0.14966745323306413,-0.03773091289074628,-0.1631848298458457,-0.2008541716105996,-0.04412583469203688,-0.008992456040206697,-0.05130836326321992,0.0013411888229134025
