,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0017854201115742713,-0.005194761969924396,-0.0014291829245035928,-0.004838536928411552,-0.002151726623966024,-0.0055610559934469094,-0.003409402730510423,0.008374328587953127,0.004964640342851048,0.00129771474641118,-0.0015747498671628034,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2002791097503261,0.46194434465214573,-0.17024311577814896,0.49217964318657786,-0.23116409480491484,0.4308544215345163,0.6635524112644823,-0.3210820223972702,0.3403398413654571,0.13700981883186408,0.2135092707595477,0.24489795918368276,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007740112285649124,-0.023664805511068556,-0.004288293048048131,-0.0202135360076421,-0.011289499919138383,-0.027213627871712835,-0.015925925909966856,0.047547474614024275,0.03161397632847276,0.01011126063879507,-0.0007315183675400956,0.08163265306123725,0.0
3,[H] + [Pt] <=> [Pt],0.005364100469596702,0.016870161468013133,0.002709103785507695,0.014214859314763038,0.008094142731037713,0.019600517832929116,0.011505443834849196,-0.03440524037661571,-0.02290375501737922,-0.007347322248544537,-0.0013026216367454818,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007675827520674496,0.02299003022019084,0.0040618829694582135,0.019375532264669197,0.01139192306776285,0.026706694814014893,0.015313027297954458,-0.04684533891018664,-0.031539485051768366,-0.010174929199363986,-0.0015752937027592676,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0031569177171412175,0.0149615816372642,-0.007615050741858979,0.004188341623739083,0.014233364368860692,0.02603933578501423,0.011804291268360483,-0.019041645075614858,-0.007239601538494461,-0.006740404083257942,0.0013717165312464826,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.017290047845630225,-0.052254178210987635,-0.009845165320895986,-0.04481189917482304,-0.02494536585250163,-0.059906819139629586,-0.03497017672563905,0.10261838802146911,0.06761232546419124,0.021364306396004056,-0.0012028737311931051,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.08864425111073901,0.20914226363221883,-0.07654977070268212,0.22127279172616382,-0.10108059155585014,0.19666885658492672,0.298050719571261,-0.15777736033753526,0.13980310267591295,0.05662854586966721,0.07911113225869862,0.24489795918368276,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04697656771896824,0.25853991308072966,0.029415061115367885,0.2409412702115989,0.06503446417116641,0.27663599548430867,0.2114640068293874,-0.45146312636011293,-0.2409538015470805,-0.06819548235767246,-0.01776628811829174,-0.1632653061224455,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0014905318710906833,-0.00404167412042754,-0.0011193042119157532,-0.00367045593194548,-0.0018722525731153714,-0.004423385084075868,-0.0025511802755000803,0.007158592593742229,0.004607229689646995,0.0013661904955673161,-0.0011827054527394558,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0010856401089133628,-0.0036339633856662633,-0.0006223844801728507,-0.0031707195622984272,-0.0015619900237306382,-0.004110301161422685,-0.0025483509426730442,0.006852847867263289,0.004304322289971587,0.0013820481807854596,-0.0011944159026416642,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.001454566827504363,-0.0037252617871303714,-0.0010431385820898506,-0.0033138428841255033,-0.0018776244171024388,-0.0041483097702558445,-0.002270727988876573,0.006925943853170662,0.004655058594950216,0.0013792910905329487,-1.95122995096327e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003936792297562511,0.11815061216572012,-0.0031060893368945234,0.11109968690378877,0.011178746541621922,0.12540083739675545,0.11420932368430385,-0.17127924711936932,-0.05726554030481109,-0.014846707939167396,0.018082516029203636,-0.1632653061224455,0.0
