,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05462781101770664,0.19864968231354513,-0.04914741608327218,0.20414396544170157,-0.06031673898812551,0.19294633769344993,0.25341592890597286,-0.17428188446441648,0.07869238638512126,0.037110559668834045,0.0673056669890239,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09871632062161219,0.05638752435605212,-0.07466106086160187,0.08048013161692784,-0.12368690061106682,0.03137817576596813,0.15525710908324408,0.09208896757468805,0.2474890513267625,0.0905347675498068,0.08189045879807587,0.31872509960158685,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01560578248615322,0.039730131284339824,-0.013690635635564127,0.041646338064319784,-0.017593802075269747,0.037741011434706165,0.055344550720690625,-0.026274415903590802,0.029055593359652035,0.011958991444308155,0.01115873756583766,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.04922216853139715,0.21580259044562822,-0.0463232632491937,0.21870918232805608,-0.05223137928002248,0.21278540061598541,0.2651552741529289,-0.20908601927524026,0.055514852270055676,0.029520189115591042,0.06712434888087346,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.07028860085521296,-0.148404791609456,0.059028536232249094,-0.15964024851153535,0.08197711917343474,-0.1367418173539112,-0.21853978390824755,0.08894195608173812,-0.1297922013851355,-0.05247938413512605,-0.06475486825820168,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.013649760499033008,-0.08737331796017715,0.008101647718741918,-0.09291582663110602,0.01940898302885025,-0.08161991278020703,-0.1010092909329228,0.11533842206579381,0.014212628610567869,-0.002424749197294599,-0.019985128325613884,0.07968127490041087,0.0
6,[OH] + [Pt] <=> O[Pt],-0.07893607059642278,0.12436132758915167,-0.06240137837642639,0.1409296609632058,-0.09609991994992233,0.10716255701102437,0.20345799993602773,-0.02537604764833431,0.17803032268867408,0.06947215842186161,0.06730201796705829,0.23904382470119012,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.053720773005920625,0.20109442257746965,-0.0482783873072172,0.20655068375593635,-0.05937024546137331,0.1954305466700616,0.2549521578533753,-0.17966213023927496,0.07483197513620835,0.036036531082355744,0.06702156517827669,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07031997492493472,0.2536205250624112,0.043066863462182324,0.226317493600154,0.0986100872135499,0.2819624568430326,0.1831717438131562,-0.49100789673448086,-0.30873554064803577,-0.09564198023851798,-0.035808230801947595,-0.15936254980079342,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.09517319256072634,-0.23951575711190892,0.08021645339169559,-0.2544224853247468,0.11069904659546703,-0.22404181698684428,-0.33437071838497057,0.1639403409941608,-0.17097854588671477,-0.07191393944980876,-0.10041387557290697,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.007400466183866371,0.05987314945251182,-0.00902313449276127,0.0582493894351672,-0.005716054158906423,0.06155869472620207,0.06727859456600553,-0.0705658905708984,-0.003334771744317605,0.0012096041976472455,0.011032732585707892,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.023456719768702287,0.010905341052259826,-0.017793845782141316,0.016570161375565273,-0.029335070252644924,0.005024970172035905,0.034370122924376946,0.02778308244699764,0.06216275445096056,0.022539726369106155,0.011023135462957969,0.15936254980080758,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0018083013708206507,0.01775651201381971,-0.002475854935956732,0.017088827840713503,-0.0011153469042392027,0.018449602058118898,0.019565167181825178,-0.02056400981504871,-0.0010028660161254725,0.00035741606480013015,5.880838121238873e-06,-0.15936254980079342,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.09515969288088676,-0.23951572079907205,0.08020068763066902,-0.25442470953216945,0.11068789922284798,-0.2240394341393362,-0.33435724035692055,0.16393033691228914,-0.1709750163952412,-0.07191465323827438,-0.10041813907103556,0.0,0.0
