,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.0718829884011395e-08,9.809836886352047e-11,3.0719045490231425e-08,9.831059917191376e-11,-9.469978444906318e-06,-9.50059918196909e-06,-3.062073167035704e-08,3.071510013661459e-08,9.437814404766233e-11,-1.105707458496875e-11,-6.186116618022135e-12,-70.07015972533215,9.533932873105463e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3765089224681188,-1.8842486573641997,-0.3765088673489539,-1.884248603079219,-2.856839843493942,-4.327041308601698,-1.5134379638660507,-0.2428791842614344,-1.752641322346545,-0.0004905902473503101,-0.0004905902423819307,-70.07015972533215,-1.7911433356270514
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.2622949485895729e-08,1.40639006499057e-08,-8.698367212478077e-09,-7.257402054545572e-09,0.9594465623213019,0.9594465637760851,1.4409555273857419e-09,-2.4792790743695383e-08,-2.3351829844082448e-08,-1.2550835028165704e-11,-1.2291050603261828e-11,-44.75294820122408,-2.2806645253739773e-08
3,[H] + [Pt] <=> [Pt],-1.0123564261440741e-08,-3.676444111843037e-11,-1.012417018011079e-08,-3.7352150598694566e-11,2.7144077384784568e-05,2.715416420976982e-05,1.0086800008241939e-08,-1.012311833842634e-08,-3.631714689185733e-11,-7.809769273671026e-12,-6.527083675708394e-12,-69.47305567995224,5.234315379290735e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.3505096242309655e-08,-3.693324410296171e-09,2.3522525112380148e-08,-3.6758891353608656e-09,-0.0007841064188046701,-0.000784133617001254,-2.7198415910923507e-08,2.3543753595510858e-08,-3.6546604608210548e-09,-3.896766373557269e-13,-3.0849400457328235e-13,-2.060008956560695,-2.9910356403982515e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.4634438677331388e-08,8.198203125226532e-06,-1.463563085143703e-08,8.198201952416179e-06,5.372596394270711e-05,6.193880593745808e-05,8.212837567509864e-06,7.825190761627654e-09,8.2206627638111e-06,2.239228086985015e-09,2.24479721559388e-09,-70.07015972533215,8.21562635400373e-06
6,[OH] + [Pt] <=> O[Pt],-1.472058395023124e-08,4.9400177097855373e-11,-1.4721600279693448e-08,4.8388013275581597e-11,4.563931171546594e-05,4.5654081719036506e-05,1.476997968327343e-08,-1.4715704189188524e-08,5.4277676475457324e-11,-6.819341153725221e-13,-5.68278429477099e-13,-6.344230482161527,2.617163706832955e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.924817753661342e-09,8.204086252067495e-10,-6.925501755272914e-09,8.197229833311414e-10,3.0443565705410355e-05,3.045131093616897e-05,7.745219447104671e-09,-6.8839748218904896e-09,8.612449535764753e-10,6.8193411537252206e-12,6.397191463256486e-12,4.4334975369458105,-5.421245328885795e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0002555532930833211,0.09970736067940525,-0.00025555542220723367,0.09970735854814923,0.09555411961297688,0.19561280797111774,0.0999631694316507,1.7169878957293716e-05,0.09998035647416458,2.7379766423272944e-05,2.7379768696386532e-05,-68.80131362889983,0.09988769089746992
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3851528442934718,0.02060738750868551,-0.38515285016512896,0.020607381613127175,-0.12093126240131806,0.28590522071655905,0.407329071305925,-0.2431659998805394,0.16317258561634204,3.367254766853194e-05,3.367255052616046e-05,-58.79982086878639,0.1210852739674288
10,[CH3] + [Pt] <=> C[Pt],-0.0002126894749046012,1.1130947552955463e-05,-0.00021268981403263178,1.113060843121046e-05,0.015047450448412188,0.015271305026262717,0.00022382089850555314,-0.00013427850346897557,8.95420945016725e-05,7.508338158149815e-09,7.508484286888788e-09,-8.254963427377222,0.0003098983687507216
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.850613237637397e-06,3.175004071634115e-06,-2.8506134572932185e-06,3.1750038809868118e-06,7.376403067613938e-06,1.340202101002742e-05,6.025617484138964e-06,-3.0995920172946113e-06,2.9260252813721318e-06,1.2055783333458365e-09,1.205480914186492e-09,1.6569637259292422,4.84472951220303e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7598621971059838,1.8460560172786524,0.7598621686668334,1.8460559885329402,2.0396076838085087,3.1395971921524493,1.0780024867916767,0.48312386474381624,1.5663344388117177,0.00045096094601809647,0.0004509609625631149,-70.11494252873564,1.6484377979986675
