,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.426028129543939e-09,-3.0282469652618935e-10,9.425652744553165e-09,-3.03189250172812e-10,2.109758320069698e-05,2.108785433657683e-05,-9.728862280275546e-09,9.445625072194658e-09,-2.8322774874096185e-10,-1.1528593803241e-12,6.657356984969916e-13,-14.844746916205862,-1.1642056096911437e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.38028076336910027,-1.879552866963954,-0.38028072258137846,-1.8795528267901087,-2.7907700515494676,-4.253764404378975,-1.5049953112531724,-0.24346930391473268,-1.7448004135596529,-0.0003865816846224793,-0.0003865816876588698,-2.0842194810718775,-1.7840781285790266
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.820998761221235e-09,1.0222132266885758e-08,-1.0150038530809343e-08,-5.748911013797589e-09,0.9438627747965419,0.9438627792392009,4.4011319692153865e-09,-2.210707160545054e-08,-1.77059320990341e-08,-5.666872165255083e-12,-3.961939278860146e-12,8.762228838792012,-1.6250368289371646e-08
3,[H] + [Pt] <=> [Pt],-1.0251059824610323e-08,1.727000629431813e-10,-1.0250625157081757e-08,1.7312217468100766e-10,-2.5681743887985895e-05,-2.5671320149326244e-05,1.0423751762299634e-08,-1.0263575090960223e-08,1.6017216031785186e-10,6.494982424361126e-14,1.4613710454812013e-13,-0.8932369204593825,-5.093398534858413e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.295535409249116e-08,-3.034405916512284e-09,-2.2940866369882024e-08,-3.019919960777112e-09,-0.0008572415520402567,-0.000857221631253651,1.992094829137958e-08,-2.2938760930889696e-08,-3.0178123719950537e-09,-1.4613710454812535e-12,1.2665215727503743e-12,-14.887282007656314,2.4254317119910195e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.6010685167253785e-08,7.074656025483672e-06,-2.6009183429427007e-08,7.074657526640474e-06,-8.939308486192686e-05,-8.229242451673974e-05,7.100666709940949e-06,-6.946257384795885e-09,7.093720451878524e-06,1.5391646974690388e-09,1.5373948147583454e-09,-14.589536367503188,7.084430599098527e-06
6,[OH] + [Pt] <=> O[Pt],-1.0556871625622927e-08,9.852403324222154e-11,-1.0556021887782302e-08,9.936825254050079e-11,-5.0659306017032716e-05,-5.06486506473467e-05,1.0655395959182692e-08,-1.0553632612065644e-08,1.0177072965882679e-10,-3.085116651571535e-13,9.092975394105252e-13,14.37686091025095,-5.335949766380243e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.9063132023243357e-08,6.26198417317699e-10,-1.90618673538499e-08,6.274455675959561e-10,-7.552442983795934e-05,-7.550474053366792e-05,1.9689325648809066e-08,-1.9020076736940255e-08,6.692496914239317e-10,-1.2989964848722253e-13,1.0067222757759387e-12,-1.9140791152700944,8.246451700124011e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00030627445835362447,0.09917088500206785,-0.0003062760366524026,0.09917088342219982,0.09296767948978352,0.1925376255142722,0.09947746413448663,-3.97216589653481e-05,0.09943770296142948,2.1543570061794014e-05,2.1543575907277423e-05,-14.887282007656314,0.09934529775829312
9,CC + 2 [Pt] <=> 2 C[Pt],-0.39023308887591135,0.021520520384992293,-0.3902330933941143,0.021520515848130018,-0.12321478848329247,0.28964258552211875,0.41336670291406935,-0.2452813300499265,0.16707146151726024,2.732710502016819e-05,2.7327106871237203e-05,8.464483198638884,0.12421088103692474
10,[CH3] + [Pt] <=> C[Pt],-0.00024268934125742296,1.314042997978744e-05,-0.0002426896435265106,1.3140127703609099e-05,0.017620652529500923,0.017876528000565734,0.0002558303920971086,-0.00015254837193938916,0.00010328162988907218,6.8844865203500635e-09,6.8832687111452495e-09,-14.844746916205862,0.0003577495566200161
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.8408301670455054e-06,3.2093527878957243e-06,-2.840829958163506e-06,3.2093529956950778e-06,-1.6248209183386417e-05,-1.0198027052070199e-05,6.050183124647577e-06,-3.098795104330141e-06,2.951387828912248e-06,9.588380178523722e-10,9.57003185317456e-10,20.799659719268398,4.879959722050285e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7683247501444788,1.839169727351475,0.7683247293753006,1.8391697063615706,1.9957493204247,3.0796378948061105,1.0626801426560866,0.48583704512286047,1.5536800815831444,0.00035432705078760577,0.00035432705015433233,23.054019566142056,1.6372028683286977
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00631172010892158,0.014961903571094342,0.006311719941001087,0.01496190340317177,0.0162353944501213,0.024886436274146898,0.008649637521263515,0.0039908372844290685,0.012640819998651845,2.882711793110827e-06,2.8827168429595586e-06,8.634623564440668,0.013319860507667654
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.7091523494869052e-08,5.46170808325948e-08,1.7724256949770645e-08,5.524978449779305e-08,-0.03739449902799251,-0.03739446151650142,3.752554083117875e-08,9.635224209492454e-09,4.716077041173463e-08,9.092975394105577e-12,1.1934530204763144e-11,13.185878349638456,4.5840570693080264e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.5842678425487554e-08,3.3254499399302505e-10,-2.5839634975867417e-08,3.355765083864373e-10,-0.00018083927673776668,-0.00018081310158421442,2.6175212281346886e-08,-2.5882810998432652e-08,2.924069440307429e-10,1.2989964848722253e-12,7.469229788015028e-13,-0.12760527435134467,4.1232258500620054e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.8776927597269824e-08,-2.458016338590263e-10,-1.8776572136004347e-08,-2.4543708949567216e-10,-2.1487593544602634e-05,-2.1469062443697227e-05,1.853112621870632e-08,-1.8758898118231483e-08,-2.2776877789608265e-10,-2.760367530353479e-13,2.9227420909624027e-13,-0.17014036580178282,8.003900468602181e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.339190849325387e-10,-6.339114964537016e-10,-6.338993301596744e-10,-6.339115071800744e-10,-1.870466805248018e-06,-1.8704668129354668e-06,0.0,-5.88434406563558e-10,-5.884279963114693e-10,0.0,4.708862257661648e-13,-3.402807316035732,-1.2127239163182373e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-1.6660161244009496e-08,2.495046793148683e-10,-1.730297509628858e-08,-3.933286690635772e-10,0.03798890346308784,0.03798892037915049,1.6909659949149996e-08,-1.7772880465552275e-08,-8.632121647161866e-10,-1.4288961333594478e-12,2.5168056894398464e-12,-14.887282007656314,7.033743904451228e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.5775811742264595e-08,-7.58798143459275e-10,-2.5775891240412803e-08,-7.588749033562246e-10,4.518084122581915e-06,4.543101129023546e-06,2.501701285124414e-08,-2.572130001206828e-08,-7.042873514934618e-10,1.1690968363850029e-12,2.4356184091353354e-13,0.8081667375584911,3.3955882761419718e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.992138643401035e-08,1.5458276914974408e-07,3.99220789019952e-08,1.5458346248894494e-07,-4.1418376110338785e-05,-4.1303714796946656e-05,1.1466137715685868e-07,1.6012107592786346e-08,1.306734889488982e-07,3.356282167788612e-11,3.1338290197541316e-11,27.094853253934495,1.4358529941954105e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.3355722496784084e-08,-2.3133481378801655e-10,-3.335558470269842e-08,-2.3120051035200512e-10,-8.722814537962286e-06,-8.689690150540191e-06,3.3124387307650824e-08,-3.333804874172647e-08,-2.1366416074349228e-10,-1.4288961333594478e-12,-6.332607863751872e-13,-4.253509145044661,1.72205248535226e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005156916700743246,0.00025393969456089644,0.0005156916868646317,0.0002539397113483762,-0.00047724204446406856,-0.0007389914209760418,-0.0002617506256940284,-0.0005265398354559887,-0.0007882890829282588,-1.2822332599840704e-07,-1.2821830862447964e-07,-14.887282007656314,-0.00048160133375611504
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.872339181729437e-08,-1.5219252046167213e-07,-8.872305730508758e-08,-1.521921968619175e-07,-2.084304882721825e-05,-2.0906517963426635e-05,-6.346913046995511e-08,-6.511171103137752e-08,-1.2858084031401066e-07,-2.6207254082297146e-11,-2.911375871719771e-11,-13.653764355593367,-1.3024544918455863e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.9564777300487256e-08,-1.8611161099309617e-10,-3.9565212810946186e-08,-1.8655290972220298e-10,2.46081066464042e-05,2.4647485297879613e-05,3.937865129761813e-08,-3.9550455820668884e-08,-1.7179807490961286e-10,-1.6237456060902816e-14,6.332607863751872e-13,4.508719693747335,1.3824936577380628e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.4820879643478846e-09,-7.024082440047689e-10,-3.481613651283278e-09,-7.01947773545901e-10,-2.8273916287140653e-05,-2.8271136628892798e-05,2.7796656996590664e-09,-3.4319766683324376e-09,-6.523145558631685e-10,-3.247491212180563e-14,3.5722403333984917e-13,-0.34028073160356564,-2.18288048046919e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1115440675148264e-07,3.20623662334037e-05,-1.1115387496383585e-07,3.206236675674204e-05,-3.25095111958607e-05,-3.3600099549761846e-07,3.2173520663555244e-05,-2.4888951727076432e-08,3.214863171150089e-05,6.965949837407613e-09,6.965251626796745e-09,-11.994895789025946,3.213181833188573e-05
27,O + [Pt] <=> O.[Pt],-2.604654274732146e-06,0.0008477271482561358,-2.6046528759238686e-06,0.000847727149630216,-8.595582701447192e-05,0.0007643752667342395,0.0008503318246763879,-3.2465316120548005e-07,0.0008500071687505633,1.841597221451551e-07,1.841588940348894e-07,-14.887282007656314,0.0008492080694626158
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00288088920932901,0.9396571916749996,-0.0028808882681410687,0.9396571926250467,-0.05850395394726423,0.883509843266083,0.9425652351444739,-0.0003649542992347007,0.9421968409128955,0.00020413002294131818,0.00020413002323358507,-14.844746916205862,0.9413166522936933
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.4341783712458647e-08,-5.919116700141255e-11,-3.4340044929609424e-08,-5.74643592119714e-11,-0.00010357297801036992,-0.0001035386954689489,3.428258673775357e-08,-3.4302666682932065e-08,-2.0085486557430304e-11,-6.28389549556939e-12,7.306855227406006e-13,-14.887282007656314,1.6977989742646226e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.3188628056144335e-08,-4.4847142220130206e-10,-1.318884569980123e-08,-4.4870167096199105e-10,1.1864725587078756e-05,1.1877465725379916e-05,1.2740150622505128e-08,-1.3157099434800657e-08,-4.1694975399035057e-10,-1.6399830621511844e-12,-9.742473636541342e-14,-14.844746916205862,-8.003916589247636e-09
