,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.7300494378785804e-09,-5.411176670897991e-10,2.729995591487746e-09,-5.411972671938389e-10,4.6716758317380914e-07,4.638964101895238e-07,-3.2711669138199412e-09,2.7605103186482427e-09,-5.106550025735579e-10,-1.1277162681134404e-11,-4.088985605245785e-12,-66.19205298013244,-1.8119541372339924e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.34344387661386033,-1.914215686671637,-0.34344360406704155,-1.9142154184206832,-3.016996975728971,-4.545628639627357,-1.5761851213411264,-0.23522524649629817,-1.8077027825005019,-0.0016810423392814018,-0.0016810423302758687,-63.3774834437086,-1.8395050906390527
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.001721638033292e-08,6.416879173134821e-08,-3.090067354841191e-08,-3.6749113370124665e-08,0.989955983591377,0.9899559776850537,-5.8484252148420525e-09,-1.1035874298809128e-07,-1.1620716549141264e-07,-1.1501083321421677e-10,-1.098509228075951e-10,-66.85430463576158,-9.141856217123599e-08
3,[H] + [Pt] <=> [Pt],-5.068236109495446e-10,-6.059733028062656e-10,-5.068417041817195e-10,-6.059998795607853e-10,2.3273376075308643e-07,2.3263461349560474e-07,-9.915544206105177e-11,-4.738581718763688e-10,-5.730053886329074e-10,-1.606387202060872e-11,-1.5414826686442444e-12,-63.79139072847681,-1.8602713235376378e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.009933574863608e-09,-7.794223558811026e-09,-5.932373496740129e-09,-7.716668035375854e-09,-0.000760743999916963,-0.0007607457841894839,-1.7842921452338847e-09,-5.864766135538819e-09,-7.649052637294043e-09,-1.6696691221420576e-11,-8.29155414397062e-12,-66.85430463576158,-5.74990423905991e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.163675982125486e-10,1.8193109318815238e-05,5.163135261550011e-10,1.819310923785998e-05,5.567740675512868e-07,1.8749367114254658e-05,1.819259294744377e-05,7.43486301555087e-08,1.8266941599299183e-05,1.668098432433376e-08,1.6679572650731662e-08,-1.8874172185430471,1.824292964704648e-05
6,[OH] + [Pt] <=> O[Pt],5.748222650029702e-10,-1.1907876533223675e-10,5.746238663790896e-10,-1.1929089731542214e-10,2.0022878673606565e-06,2.0015939498025027e-06,-6.939086127978295e-10,5.860482654364985e-10,-1.0786037260348943e-10,-9.735680012490133e-14,-4.381056005620484e-13,0.16556291390728708,3.6237889727734076e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.458567785099946e-10,2.7269991800283275e-09,-3.458207306359306e-10,2.727025973004044e-09,-2.7180024156610405e-07,-2.6872738125151857e-07,3.0728560296978375e-09,-3.105137255254866e-10,2.7623482319503433e-09,-8.275328010616613e-13,1.2980906683319954e-13,-65.84437086092714,3.551392727780991e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.47898480850232e-06,0.10422437614187041,-6.4896396630022955e-06,0.10422436547587753,0.10451257606765768,0.20885237230622233,0.10423086187976917,0.000416608410143379,0.10464790452445216,9.555683679076491e-05,9.55568439627142e-05,-66.3907284768212,0.1045149546124788
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3470097865817504,0.014472794019077247,-0.3470098094827046,0.014472771035026765,-0.12236237266656186,0.23993509694795223,0.3627413285107323,-0.22577658463699513,0.13614575889116692,9.242285480269306e-05,9.24228546728824e-05,-0.29801324503311205,0.0996291277065388
