,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.16634276549202e-09,3.2466222968605514e-13,2.16661331568172e-09,6.069772292912321e-13,-9.407104292654518e-06,-9.409270302193986e-06,-2.166023334196948e-09,2.163414924307003e-09,-2.6075327529014893e-12,4.3673521628481085e-12,4.383587672747154e-12,18.30667593880388,-6.9831787764711505e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3725134531230854,-1.8884755899358838,-0.3725133812041543,-1.8884755191112859,-2.900276816488622,-4.37777573714989,-1.5216304148147939,-0.24211725868222447,-1.7600635436493963,-0.0006049098735487889,-0.0006049098716167609,-35.37899860917942,-1.7977556924231686
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.6256265205394365e-08,1.7592189925015936e-08,-1.3191919973375437e-09,-9.983279152391819e-09,0.9692058961535367,0.9692058874054935,-8.664077114081233e-09,-2.2228923280952314e-08,-3.089300504327568e-08,-3.734167276784628e-12,-3.701696256986486e-12,11.978442280945771,-3.075567228061828e-08
3,[H] + [Pt] <=> [Pt],8.900425608504796e-10,-4.09568460623517e-10,8.9066084572509e-10,-4.0894737929758803e-10,-2.1357667628966785e-05,-2.1358967233751776e-05,-1.2996172450594802e-09,9.162112576024252e-10,-3.8341398647095584e-10,-6.2019647814422945e-12,-1.850848128493243e-12,-57.006258692628656,-3.7144544283461287e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.8000781083286834e-09,-4.564398055658016e-09,2.8235334097292867e-09,-4.540937809822891e-09,-0.000824439552057994,-0.0008244469164733178,-7.364476091728311e-09,2.8713749661252625e-09,-4.493098948632577e-09,1.9482611878876318e-13,5.682428464672237e-13,10.36161335187762,-6.834602083064115e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.1455306039328095e-08,9.349188633593188e-06,-2.1454321298605866e-08,9.3491896053801e-06,-3.425590219577709e-05,-2.4885261463227893e-05,9.370643941595306e-06,5.008671291272609e-09,9.375652612635698e-06,3.160615418580408e-09,3.1609238932684777e-09,-7.336578581363002,9.363687670674353e-06
6,[OH] + [Pt] <=> O[Pt],6.327809046812374e-09,-6.03448274742559e-10,6.327673982571824e-09,-6.03589449406816e-10,4.687984187432771e-06,4.681052924887582e-06,-6.931264935806298e-09,6.374576690928246e-09,-5.566963903228639e-10,1.737199559199805e-12,1.6884930295026078e-12,16.828929068150206,-3.1201476547179866e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.9681326230524193e-09,6.311010272623409e-10,-1.967398495831584e-09,6.318350641931359e-10,-2.605536836796082e-05,-2.6052769123408375e-05,2.5992344901189604e-09,-1.901969368992084e-09,6.972661105474624e-10,2.354148935364222e-12,2.1755583264745136e-12,20.56675938803895,-5.34881660240864e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00021316683097727143,0.10024375397413386,-0.0002131696076757871,0.10024375119463852,0.09738078971752798,0.1979357506152734,0.10045713494639932,7.007448720811156e-05,0.10052727982842287,3.38181435190607e-05,3.3818156198993796e-05,-65.19471488178024,0.10043267739005168
9,CC + 2 [Pt] <=> 2 C[Pt],-0.38012104972105487,0.01971500318031345,-0.38012105710658506,0.0197149957651327,-0.12053869684648183,0.28033922023371394,0.40136171325898834,-0.24102117675483425,0.159373169779812,4.032649377070037e-05,4.0326493413519e-05,21.67941585535467,0.11804369172192225
10,[CH3] + [Pt] <=> C[Pt],-0.00018927174360101325,9.559448574723584e-06,-0.00018927211001103526,9.559082175995764e-06,0.012689319149485978,0.01288817594836412,0.00019883156850209442,-0.0001200093151294453,7.882201475862996e-05,8.052666790346454e-09,8.06588249540426e-09,-50.8692628650904,0.0002726052640478381
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.8589010785575045e-06,3.14155702583143e-06,-2.858900928050501e-06,3.141557171676773e-06,-8.074474140019765e-06,-2.0740163520318776e-06,6.000458270629433e-06,-3.099098424942304e-06,2.9013596536140573e-06,1.4508376356001214e-09,1.4534190816740667e-09,-65.15994436717664,4.789860102232981e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7511438952731837,1.8522358486313508,0.7511438577430594,1.8522358106910632,2.070230288192249,3.185738310260642,1.0928828306929272,0.4801532466963275,1.5782835897834118,0.0005575339513181954,0.0005575339530391573,-6.797635605006947,1.6589363031596283
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004684115575203222,0.011434401747782801,0.004684115345961212,0.011434401518516218,0.01274140947550965,0.01949223951300474,0.006749969996176241,0.002993944138828851,0.00974411622533493,3.4420194395801754e-06,3.4420307557305614e-06,-65.19471488178024,0.010241738351232713
