,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.121278257072574e-08,-7.240083240093384e-10,7.120912335137982e-08,-7.276805804957286e-10,0.0002939374397040448,0.0002938655026837716,-7.193679925937219e-08,7.126646086462283e-08,-6.703329382950127e-10,-1.8186889898348086e-12,-1.932357051699397e-12,-0.09985022466300336,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3836612253874859,-1.8741035988076125,-0.38366119664081594,-1.8741035704910418,-2.6843422941890536,-4.140362276715802,-1.4961826460941685,-0.24378931493623035,-1.7363244276072918,-0.00029322888708979033,-0.00029322888746325786,0.0,-1.7763192070583427
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.54311502431873e-08,7.13753659499337e-09,5.394844866343409e-08,-4.345178149585454e-09,0.9189951159238121,0.9189950570944772,-5.829361407433443e-08,4.542983453536944e-08,-1.2863778922345792e-08,7.631998439485357e-13,-2.8741781357209513e-12,-0.04992511233149281,-1.7690535187645492e-08
3,[H] + [Pt] <=> [Pt],8.819462873223538e-10,-6.684065844681318e-10,8.794262231972056e-10,-6.709276655137008e-10,0.00020269305906694816,0.00020269150870180335,-1.5503564341112517e-09,9.301025410897621e-10,-6.202538878720605e-10,8.119147276048252e-14,-1.8836421680431096e-12,-0.04992511233149281,3.2759937783683255e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1780111118410252e-08,-3.408156398929622e-09,-1.17720110240637e-08,-3.400063683049048e-09,-0.0006479897884331748,-0.0006479814165400985,8.371955416743124e-09,-1.1711687144682371e-08,-3.3397374672521924e-09,1.0717274404383693e-12,-1.3153018587197575e-12,-0.09985022466300336,-8.845261967674195e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.7075143123387355e-08,5.9790710477808515e-06,4.707162360661993e-08,5.97906753082325e-06,0.0002818175478549399,0.00028774956047495086,5.931995900543472e-06,6.328051393724408e-08,5.995276406908871e-06,9.927281374424197e-10,9.88668563804351e-10,83.22516225661508,5.990537471903093e-06
6,[OH] + [Pt] <=> O[Pt],3.548105754966109e-10,-2.653227521626768e-10,3.5187049226082416e-10,-2.682697628278248e-10,0.00023572116750138764,0.00023572054735565307,-6.201349055089092e-10,3.849261288501806e-10,-2.3521862385681284e-10,1.0717274404383693e-12,-5.68340309323352e-13,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.635073765244228e-08,6.153949880732548e-10,6.634897842900273e-08,6.136221866535518e-10,0.00014204589678899684,0.00014198016133675815,-6.573534796247521e-08,6.638210661519175e-08,6.467460878286298e-10,1.6725443388659399e-12,-8.281530221568843e-13,-0.04992511233149281,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00036983836043530236,0.0986269439623872,-0.0003698394693293057,0.09862694285239797,0.08837848908118703,0.1874631297174698,0.09899714845225148,-0.00010333198271602847,0.09889371417381021,1.632279465856345e-05,1.6322792563822715e-05,-0.04992511233149281,0.09879917583814898
9,CC + 2 [Pt] <=> 2 C[Pt],-0.39533309326629434,0.02243423106554148,-0.395333096570954,0.022434227747016845,-0.13085141677127407,0.28802521102749634,0.4194254519449526,-0.2473531439898975,0.17103484591297974,2.1351988252916627e-05,2.1351987765766827e-05,55.26709935097354,0.12738895107311773
