,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.71871189100192e-09,-1.6720269116569244e-11,8.718466407974592e-09,-1.6961006719630245e-11,5.416563809099608e-06,5.407828367832804e-06,-8.735440324389786e-09,8.715884984665307e-09,-1.9554119131879556e-11,-6.94782088175368e-12,2.5973162174778324e-13,0.6493506493506442,1.542027887536893e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3642143014196716,-1.896156132584635,-0.36421418783336335,-1.8961560207447725,-2.953463570723514,-4.445594612630925,-1.5375417782115175,-0.24029923927865035,-1.774146316293535,-0.0008635688424816894,-0.0008635688481794925,228.77122877122875,-1.8101684875862385
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.8557156136900935e-08,2.8233465628298214e-08,-4.445929163096844e-09,-1.4769622766284057e-08,0.9802737992331196,0.9802737888082175,-1.0323704537392245e-08,-3.749420452816145e-08,-4.781790561998159e-08,-1.577869602117892e-11,-2.0112967459093967e-11,64.93506493506491,-3.7018836359268286e-08
3,[H] + [Pt] <=> [Pt],8.20112720320341e-10,-1.7254267240187425e-10,8.252381064105552e-10,-1.6744343537018193e-10,-0.00011703635321538112,-0.00011703734589131528,-9.926587095646693e-10,8.352100282543901e-10,-1.5745043323692233e-10,1.3635910141759558e-12,6.493290543694581e-14,0.5994005994005865,5.1735576542262545e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.693377135116787e-09,-5.211230786950417e-09,7.734247884401112e-09,-5.170393288412084e-09,-0.000931699304936053,-0.0009317122094446246,-1.2904627459959372e-08,7.77277854003573e-09,-5.13185554355798e-09,-1.6054660869285958e-11,-1.249958429661207e-12,0.14985014985013775,2.863016219573893e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.3763815065009558e-08,1.1735801267483189e-05,-1.3763948057923915e-08,1.1735801125759335e-05,2.6862011071712113e-06,1.4435766478178788e-05,1.1749565073184937e-05,2.2520695095258003e-08,1.1772085756535044e-05,5.601177355896768e-09,5.615170397018045e-09,0.0,1.177001862612367e-05
6,[OH] + [Pt] <=> O[Pt],4.237397204708447e-09,6.821607177532244e-11,4.237378477865391e-09,6.819418959789399e-11,2.99021698978614e-07,2.9485250539746365e-07,-4.169187135569586e-09,4.235250086424909e-09,6.606221326389961e-11,1.1525590715058675e-11,6.4608240909761085e-12,191.8581418581418,1.9237677172645557e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.2620653999883927e-09,1.6591365471154856e-09,1.2618763280427798e-09,1.6589396533695636e-09,4.011087521063552e-06,4.011484577337879e-06,3.9706605325061455e-10,1.2913197866162328e-09,1.6883881141817593e-09,5.129699529519072e-12,1.1850255242242612e-12,2.6973026973026926,-1.7580548303186208e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00014348066141463292,0.10133215259813375,-0.0001434850569566133,0.10133214819810953,0.10005439933269111,0.20163170917135376,0.10147577885766237,0.00016996655139786548,0.10164591788394416,4.847484637648718e-05,4.847489178081798e-05,0.0,0.10154395938620858
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3702603636009893,0.01802836261005982,-0.3702603745583806,0.01802835160995041,-0.1204820745817495,0.26878011692220544,0.38973174839973945,-0.2366800308987822,0.15212930027841046,5.437360489080999e-05,5.43735980241515e-05,249.55044955044949,0.11226353130167614
10,[CH3] + [Pt] <=> C[Pt],-0.000154977483727053,7.27354990202062e-06,-0.00015497792950907316,7.273104113795397e-06,0.01000673049444371,0.010168998015553744,0.00016225128507768073,-9.90645355167838e-05,6.318658881478145e-05,9.029829561684053e-09,9.063205075078023e-09,0.799200799200782,0.00021831978968166557
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.85427648722446e-06,3.076889200201268e-06,-2.854270636014096e-06,3.0768950253237747e-06,-0.00013658031376068052,-0.0001306491560352825,5.931165839071314e-06,-3.0776000989488295e-06,2.853565552773437e-06,2.0132934327517213e-09,2.0238450298850866e-09,2.6973026973026926,4.7084193073234475e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7334579414194027,1.8633180913412333,0.7334578810010856,1.8633180302452172,2.1107194593428615,3.2560274350111795,1.1216334403797326,0.4737580380040853,1.6007053069645611,0.0007997833261583141,0.0007997833199571666,244.75524475524475,1.6784378936554887
