,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.5721785388247816e-09,-1.350006502761387e-10,-3.572162931953607e-09,-1.3498763678120464e-10,-2.729856238416602e-08,-2.3861374561145035e-08,3.437188409128328e-09,-3.5661544748352127e-09,-1.289666462356809e-10,-9.626473685686071e-12,-7.082102694688177e-12,0.07696748123918848,-8.443344695067525e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.30592949173528405,-1.9563491571036884,-0.30592858613764107,-1.9563482664980913,-3.0890444989477697,-4.693390132877122,-1.6554842800120033,-0.22641283656360656,-1.878148887658363,-0.0040753560938763,-0.0040753560933576675,2.462959399653662,-1.9018209080431536
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.615002214894451e-07,1.980132973513291e-07,-6.11548042384442e-08,-1.2464174452429363e-07,0.9915952133055487,0.9915951491890889,-6.348691925207707e-08,-3.247960545116894e-07,-3.882829649395556e-07,-8.461735194456681e-10,-8.427864268525491e-10,-51.221858764671914,-3.0821033937255113e-07
3,[H] + [Pt] <=> [Pt],-2.7734272095538115e-09,-8.728753719227774e-10,-2.7731933428891123e-09,-8.726406223374626e-10,-7.042784532960648e-07,-7.023778920902027e-07,1.9005585277409645e-09,-2.7375038650028007e-09,-8.369439534322623e-10,-1.2300494153932202e-11,-1.0145071594679172e-11,-61.420050028862796,-1.6793920137583383e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.0427911372091606e-09,-1.2302987010782857e-08,-2.8154853211370007e-09,-1.2075687398159508e-08,-0.0006985639372193656,-0.0006985731973553634,-9.260185067531193e-09,-2.6984499906513986e-09,-1.195863315926846e-08,-5.501999690724615e-11,-3.2752699189850814e-11,-61.458533769482386,-1.2488743256272522e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],7.204095735178008e-08,3.337291715146004e-05,7.204104787007164e-08,3.337291725135526e-05,-1.8827620634619864e-07,3.311259990814336e-05,3.330087618014234e-05,2.9369274682219285e-07,3.3594569024591684e-05,7.186123711521478e-08,7.186084816678242e-08,33.67327304213969,3.35251442631379e-05
6,[OH] + [Pt] <=> O[Pt],-2.1214736031674166e-10,-7.378486068095606e-10,-2.121306601252148e-10,-7.378227320525005e-10,-1.6276198683748404e-08,-1.68018851690955e-08,-5.256900799268959e-10,-1.785968219495718e-10,-7.042844045558072e-10,-3.36278331612771e-11,-7.795174819553805e-12,-61.43929189917259,-1.206195586861246e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.2176295929143094e-09,5.818503217806354e-09,-1.2176299891187328e-09,5.818492053665993e-09,2.0064933852823997e-09,9.042617803807742e-09,7.036138251829952e-09,-1.1660831104128177e-09,5.87006251092083e-09,-1.2738061139645206e-11,8.31377272854699e-12,-41.11987685203001,5.3165326248524095e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00024632495431475783,0.11101873528983926,0.0002462883545766708,0.11101869864955008,0.11272597440751238,0.2236229808549696,0.11077213747611027,0.0009865493368489036,0.11175977963474575,0.00023902302063064345,0.0002390230222026413,0.5772561092938315,0.11153109812029247
9,CC + 2 [Pt] <=> 2 C[Pt],-0.30634499719849345,0.009748638624134663,-0.30634505740886386,0.009748578222864195,-0.12130433232626303,0.19537600258502413,0.31706494843002103,-0.20477765701540443,0.11163801324200638,0.0001753937349126575,0.00017539375683962383,-61.43929189917259,0.08067285377262416
