,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.7600916811692877e-09,-1.0422783628130117e-09,-1.7600919171839578e-09,-1.042278502574472e-09,2.1568103582262586e-08,2.2285906815998922e-08,7.178123630734685e-10,-1.7001091851577245e-09,-9.822931644748063e-10,4.704600063138362e-13,-1.1842613952032697e-12,0.09990009990009775,-8.24724498015133e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3354461992104872,-1.9217134550581003,-0.33544583743706236,-1.92171309904266,-3.0333903521249557,-4.576716960524038,-1.591606238480987,-0.23323616097189,-1.8211301981644477,-0.0020765799502155883,-0.0020765799939187805,161.33866133866132,-1.8512679796429288
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.807478550281552e-08,8.419679833883007e-08,-3.484433713951138e-08,-4.8722322606566634e-08,0.9912514245846723,0.9912514105691297,-1.3877986949502704e-08,-1.4041594998028166e-07,-1.5429393394250853e-07,-1.244447830494289e-10,-1.6581281808729618e-10,120.82917082917082,-1.217314370967993e-07
3,[H] + [Pt] <=> [Pt],-1.949878874291791e-09,-5.142502952399394e-10,-1.9498259044862215e-09,-5.141941742532828e-10,-4.266015094606976e-07,-4.251658520005117e-07,1.4356387893177193e-09,-1.9181247862343045e-09,-4.824960238127167e-10,2.3312104450792507e-11,6.489103535360382e-13,0.04995004995004,-2.704312390269479e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.12362290830924e-10,-8.229926419653847e-09,-7.119859697456876e-10,-8.129538569915338e-09,-0.0007486267362887592,-0.0007486341537910177,-7.417563176475229e-09,-6.566134900539067e-10,-8.074183521862273e-09,3.1309924558127725e-11,-7.624696654048449e-12,0.04995004995004,-1.1200769298208914e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.098801486539215e-08,2.0979888837763584e-05,1.0988087313825532e-08,2.0979888931411004e-05,-5.385966014492923e-07,2.0430304129353807e-05,2.0968900822085928e-05,1.0574664159341239e-07,2.1074647479594044e-05,2.3645060353191994e-08,2.3619298612146135e-08,32.46753246753246,2.104518964093234e-05
6,[OH] + [Pt] <=> O[Pt],2.682855609585123e-10,-3.69808445486466e-10,2.6828559693352934e-10,-3.6980849507491594e-10,-6.694988662659989e-09,-7.333058114322176e-09,-6.380882479082419e-10,2.9565787750763653e-10,-3.4244212824346303e-10,1.3870458806838964e-11,3.7312345328322197e-13,0.04995004995004,6.904467486116632e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.20391620076289e-09,2.841952112382819e-09,2.2039164962909925e-09,2.841963731455326e-09,1.2382783951482523e-08,1.3020831311434575e-08,6.380460583958949e-10,2.265758071931326e-09,2.903800873618262e-09,1.9970216130080428e-11,4.217917297984249e-12,0.04995004995004,3.8742151726813085e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.334647567625836e-05,0.1054669343734708,4.333225403022598e-05,0.10546692013682574,0.10610204067053183,0.21163743940056104,0.10542354220040472,0.0005202897713425595,0.10594438047965477,0.00011871907024282662,0.00011871906321831943,29.77022977022977,0.10579549309171754
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3382812518849883,0.013300344091401675,-0.33828128079547165,0.013300315078931117,-0.12267976474865319,0.2296624193040451,0.35277496755297044,-0.22146239007437984,0.13053131360386042,0.00010843552781951229,0.00010843550179815906,0.34965034965033326,0.09523768905733627
10,[CH3] + [Pt] <=> C[Pt],-9.383895686534659e-05,3.368103964275358e-06,-9.383961908283404e-05,3.367441756668688e-06,0.004844712132209988,0.004941923993688586,9.720715205363247e-05,-6.143296885748735e-05,3.5774123474512305e-05,1.1567540853173898e-08,1.1556055139911184e-08,0.2497502497502355,0.00012339751304191296
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.8681035955512504e-06,2.8833593303861838e-06,-2.868104175323062e-06,2.88335875055532e-06,1.4003671368928326e-06,7.151830323371791e-06,5.751463093097355e-06,-3.040563655485792e-06,2.710899265196621e-06,4.519271266168388e-09,4.477870785610785e-09,111.43856143856142,4.4142264133706184e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6738469375711622,1.897886536794801,0.6738467354473582,1.8978863322134838,2.1811956762573854,3.423562324681175,1.215846653781571,0.4501326980807676,1.6714522752095358,0.0019489084771750873,0.001948908441013694,88.21178821178822,1.7394279774992507
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.001900922326218046,0.005292774726861165,0.0019009217666253648,0.005292774167261697,0.006074162581878643,0.009466156530001272,0.0033917879253937983,0.0012695304995926247,0.0046613614847705945,5.435145448108207e-06,5.435102928254883e-06,136.86313686313682,0.004850911276618301
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.726937848406335e-08,1.4178314426071863e-07,4.749009940851688e-08,1.4200386613337153e-07,-0.0016460335128643832,-0.001645939000637233,9.45137752870376e-08,3.069132575685424e-08,1.2520510559464082e-07,1.6978739400277966e-10,1.4699441783475106e-10,0.29970029970029327,1.3022786394479932e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.758393260213445e-09,-7.081055748048203e-10,3.7587841268259294e-09,-7.077011021620858e-10,-2.9787068257333015e-06,-2.983173301356605e-06,-4.466491166820652e-09,3.784488054847904e-09,-6.820007370120306e-10,1.5168279513911617e-11,-1.1842613952032697e-12,0.09990009990009775,-2.4933367054276943e-09
