,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.9619851292674594e-09,2.2130443358531876e-10,-1.9619667135126014e-09,2.2133960603199095e-10,-2.693246421508195e-07,-2.671413564937653e-07,2.1832862550271735e-09,-1.9773950303131207e-09,2.0588446005567883e-10,-2.2722870759402897e-13,-1.4607559773901477e-12,221.0578842315369,-2.1027808720114555e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3558210978806146,-1.9033904438222355,-0.35582093079540356,-1.9033902793320263,-2.985229922978463,-4.491962036474555,-1.5530955877129684,-0.23829528290962845,-1.7876899170979974,-0.0011614045172640085,-0.0011614045152189196,17.215568862275443,-1.8220198879854006
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.762913483084398e-08,4.093356779012001e-08,-1.5018284981051953e-08,-2.1713835494426276e-08,0.9858782182758539,0.9858782115142847,-6.695568379760392e-09,-6.368276581406283e-08,-7.037834068998849e-08,-4.0268173110056134e-11,-4.127447167225717e-11,199.4510978043912,-5.982022159079462e-08
3,[H] + [Pt] <=> [Pt],-5.722688382375064e-10,-1.3564103658307407e-10,-5.722688746022051e-10,-1.3562346601038917e-10,7.345204549140673e-08,7.388866858470375e-08,4.3662356578892175e-10,-5.641095842134278e-10,-1.274893025961973e-10,-6.50847941037183e-12,-6.329942568690641e-13,30.43912175648703,-1.8127838598749802e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3048752943418552e-09,-5.5260010638741255e-09,-1.2551314068536732e-09,-5.476252301761559e-09,-0.0007829782919829379,-0.000782982513083833,-4.221136587759643e-09,-1.2517689113386008e-09,-5.4729058695297436e-09,8.293847827182057e-12,6.102713861096617e-12,242.065868263473,-1.1021435435378751e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.3389451840957994e-08,1.4233677229986934e-05,-1.3389359989643914e-08,1.423367734339922e-05,-1.3573949088240481e-06,1.288967159959018e-05,1.424706667919474e-05,3.554292437518083e-08,1.4282609602173927e-05,9.0962897774284e-09,9.095202325756103e-09,-0.049900199600806196,1.4262951478038768e-05
6,[OH] + [Pt] <=> O[Pt],-1.2973293403095004e-09,1.5817755925019446e-10,-1.2973294227480106e-09,1.581951484935181e-10,-4.9616852720861956e-08,-4.816133958742724e-08,1.455496099004355e-09,-1.3044777922158294e-09,1.5101980943090818e-10,-2.0726504256969642e-11,-2.580668893389261e-12,0.0,-5.4382063632943766e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.6161064582713995e-09,3.0338343357365874e-09,3.6161066880560968e-09,3.033852107712895e-09,-1.5120678776978553e-07,-1.5178903977810571e-07,-5.82270020686832e-10,3.5869631141754876e-09,3.0046842682348845e-09,6.394865056574815e-12,3.911579895011396e-12,240.6686626746507,1.4139230052589632e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.492867991379632e-05,0.10245539292297066,-8.493516691468791e-05,0.10245538642933938,0.10200069215413966,0.20464569276984418,0.10254040868908978,0.0002675176301937958,0.10280820063295701,6.549913182352608e-05,6.5499129778466e-05,211.5269461077844,0.10269560087725162
9,CC + 2 [Pt] <=> 2 C[Pt],-0.36071280431479275,0.016492921017586957,-0.3607128195233724,0.016492905751432724,-0.12137638883471782,0.2567353954302423,0.37857128041428934,-0.23231132031706003,0.14538049615735368,6.918115273185532e-05,6.918115041087455e-05,197.65469061876246,0.10690667177635156
10,[CH3] + [Pt] <=> C[Pt],-0.00013102403515957828,5.7032902447761e-06,-0.000131024543428134,5.702781988429312e-06,0.007867615443786006,0.008004353705537297,0.0001367275045393747,-8.438561271873209e-05,5.234177643145295e-05,9.914946119023773e-09,9.91233298888618e-09,249.2015968063872,0.00018070254266546644
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.868346169074164e-06,3.016441343678061e-06,-2.8683464440447403e-06,3.0164410958773713e-06,1.5232591640067729e-06,7.408046959798895e-06,5.884787682122211e-06,-3.075887194039166e-06,2.8089003006622495e-06,2.633061341111724e-09,2.6495678836561628e-09,-0.09980039920159467,4.601878327851707e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7158865633748135,1.8734839164256158,0.7158864730476842,1.8734838250603048,2.1373584407920934,3.3112937534129654,1.1493691735736142,0.46705929472807445,1.621796703857593,0.0010802325832472506,0.0010802325808613206,236.52694610778437,1.696646098842193
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0029502823161425286,0.007638426223033432,0.00295028195076053,0.007638425857652991,0.008700358307653595,0.01338877177843081,0.004688005597482367,0.0019245375369118113,0.006612633356816497,4.404416482371518e-06,4.40441383678002e-06,249.30139720558876,0.006917696035885443
