,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.1055184901210305e-10,4.515011432921339e-11,-3.1718374484243555e-10,3.8535846489966984e-11,0.00018628538033422297,0.00018628573605132531,3.5571252927096954e-10,-3.1825745674434295e-10,3.7457952155661904e-11,6.834686217086253e-12,-3.0845377226752105e-13,-0.19762845849801947,-9.073622578790101e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3683943577110977,-1.8924072385084778,-0.3683942663704989,-1.8924071485650713,-2.930505802233488,-4.415327396106216,-1.529648017787748,-0.24124408935962294,-1.7672019217164538,-0.000729293192016912,-0.0007292932005886102,162.20355731225297,-1.8040644697830461
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.070250736853611e-08,2.248110981554106e-08,-1.4092277311374419e-08,-1.231368034644004e-08,0.975996922506102,0.9759969243020756,1.7786057369095748e-09,-4.064718086879352e-08,-3.8868562801078956e-08,-1.7874084382451222e-11,-1.461096816004047e-11,-0.988142292490115,-3.2725699170154054e-08
3,[H] + [Pt] <=> [Pt],-2.070868056363925e-09,1.8203457923968727e-10,-2.0725691035158015e-09,1.8034083822558497e-10,4.7955965779147164e-05,4.7958218683546387e-05,2.25290347278911e-09,-2.0851789279134646e-09,1.6772745984718242e-10,-8.263314214957013e-12,-1.1364086346698145e-13,-1.0375494071146285,-1.0888376404954745e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.269939534926934e-09,-3.844534707756525e-09,3.291708287641743e-09,-3.822763389677004e-09,-0.0006102810377423804,-0.0006102881521592315,-7.114466038193026e-09,3.266535019753944e-09,-3.847919176337633e-09,-1.7695505882717377e-12,-2.1104731786725125e-12,-0.9387351778656189,-1.4517884057284035e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.9183117778739e-08,1.05284792385092e-05,-1.9184723875652355e-08,1.0528477635755684e-05,4.505542489361564e-05,5.560309200306177e-05,1.0547662364057839e-05,1.1867231840451388e-08,1.055952960716207e-05,4.27255554376851e-09,4.267571580184621e-09,-1.1363636363636382,1.0548323779378777e-05
6,[OH] + [Pt] <=> O[Pt],-2.713396372687261e-09,-2.2333976324130334e-10,-2.7145623050705287e-09,-2.24501904527209e-10,3.258367708749507e-05,3.2586167141604853e-05,2.4900595224879987e-09,-2.6912915909299123e-09,-2.012271189496876e-10,5.324886173881926e-12,-1.1364086346698145e-13,-0.642292490118572,-1.935717874304538e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.6571118995738325e-09,1.3901710311468783e-09,-4.6583352374310415e-09,1.3889471317811456e-09,3.4405718302140485e-05,3.441176559277865e-05,6.0472853598253906e-09,-4.628629914189976e-09,1.4186730633726966e-09,-1.2662839072036287e-12,3.0845377226752105e-13,-0.988142292490115,-1.8147538261646448e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00017640519910966376,0.10078443748632167,-0.00017640873549161064,0.10078443394638747,0.09901971156979122,0.200080703667315,0.10096102078592938,0.00012063556442096834,0.10108177814526458,4.085099522057401e-05,4.0850988450821515e-05,15.958498023715416,0.10098399332959215
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3751538343559836,0.018853647426594723,-0.3751538434402523,0.018853638306403863,-0.12033941583306172,0.27467583450556016,0.39549118211684137,-0.23885674903941276,0.15568977569708584,4.723989609111876e-05,4.723990131859395e-05,-0.9387351778656189,0.11510105897847943
