,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2419349997829238e-09,7.146892984283275e-11,-1.2419352134174451e-09,7.146894213673751e-11,1.0279244558082413e-08,1.159266063224795e-08,1.3134108273095263e-09,-1.2429357106496926e-09,7.047275150388386e-11,1.3494274085148674e-11,8.271730508923586e-13,36.61068702290077,-9.357094818048367e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3276893429156205,-1.9295883643923657,-0.32768887496342586,-1.9295879039609334,-3.0480652384450364,-4.606243316197581,-1.60716553164696,-0.23133959740211696,-1.8347871187785714,-0.0025123813426759507,-0.002512381343324203,-33.70992366412214,-1.8632802484698279
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.362238772409563e-07,1.0785382192138056e-07,-3.44013730587206e-08,-6.277142885002135e-08,0.9919066319753995,0.991906603323959,-2.8370044681782642e-08,-1.7103325508480152e-07,-1.994032934712403e-07,-2.569913135567076e-10,-2.688798987783043e-10,29.61832061068703,-1.610095619473154e-07
3,[H] + [Pt] <=> [Pt],-2.9037299476560305e-09,-7.98736296215925e-11,-2.9036430964180096e-09,-7.977703760005115e-11,-5.455942852201969e-07,-5.42770422102521e-07,2.8238553800868187e-09,-2.9018195283689826e-09,-7.795599224191182e-11,9.73144765755914e-13,-5.125229099646771e-12,-20.58015267175572,-1.4813106722983923e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1986963957167148e-09,-9.276296127540492e-09,-1.0721952742768763e-09,-9.149782818356266e-09,-0.0007354119948564706,-0.0007354200723814188,-8.077596917641976e-09,-1.0053740630063483e-09,-9.082967186067417e-09,5.806430435676953e-12,-8.417702223786944e-12,55.572519083969475,-1.0649782598170872e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.020650903422362e-08,2.38868258046587e-05,2.020659986082657e-08,2.388682589481046e-05,-5.531256196289716e-07,2.331349354668415e-05,2.3866619296814085e-05,1.3981730116450584e-07,2.4006436631320066e-05,3.228265032496267e-08,3.232480371239275e-08,-32.64122137404579,2.3967002454818266e-05
6,[OH] + [Pt] <=> O[Pt],-2.4161033146475346e-09,-1.1762715460480289e-10,-2.4161386705516475e-09,-1.176464959909691e-10,1.54174249016309e-07,1.564727466253342e-07,2.2984812263313026e-09,-2.407711237781405e-09,-1.0922524818295723e-10,-2.2236357897522633e-11,-8.125758794060229e-12,-38.870229007633576,-1.4189455886905623e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.5491649355842784e-09,4.164229262567239e-09,-1.549165202067717e-09,4.164229978887436e-09,2.7808700585049066e-08,3.352210921244273e-08,5.713388668662892e-09,-1.5248107840788828e-09,4.188576966487535e-09,1.9300704520825624e-12,-2.8545579795501004e-12,-36.977099236641216,2.7131027032436177e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.283647846389801e-05,0.10676430425673192,9.281796891580867e-05,0.10676428572742884,0.1076955068346346,0.2144817558541876,0.10667136874831895,0.0006285453932753656,0.10730058461957098,0.00014450312780837587,0.000144503118320185,5.984732824427505,0.10713407936885129
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3298651831304258,0.012253133781177204,-0.3298652187659377,0.012253098023355481,-0.1227030244067482,0.22012637781845162,0.3432505810694429,-0.21719792930925905,0.12530711860577198,0.00012477647321736032,0.00012477648749012485,-32.09160305343511,0.09117599159727251
