,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.3493753552021833e-09,1.9200214012180858e-10,2.349375982827344e-09,1.9198744017036265e-10,3.8764096268041644e-08,3.660669931485282e-08,-2.1573798145188604e-09,2.340899139183715e-09,1.8352174393665828e-10,-3.493426701846125e-11,2.074981985319179e-12,-55.83023408444541,8.919633529906798e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3129322688459381,-1.9468320541496504,-0.31293153084998804,-1.9468313282496645,-3.0754560968522897,-4.6640773200295005,-1.6390288354254516,-0.22791376974836766,-1.8632070327677364,-0.0035100464416001915,-0.0035100464345483307,-56.2021439509954,-1.8884689618275194
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.1252012607070635e-07,1.648705236285065e-07,-5.248620085360149e-08,-1.001358103848415e-07,0.991992518984028,0.991992470861738,-4.7649605371909975e-08,-2.6770453128269907e-07,-3.153541322324921e-07,-6.649020399207456e-10,-5.908511203196363e-10,-55.83023408444541,-2.504554074624977e-07
3,[H] + [Pt] <=> [Pt],2.0560771074171103e-09,3.676894087796712e-10,2.056264492546463e-09,3.6786652193380744e-10,-6.728286998591271e-07,-6.745171083748754e-07,-1.6883883948814263e-09,2.040805851951809e-09,3.52418757841563e-10,-1.6745753053396972e-11,3.0638405876978508e-12,-55.93961933931306,7.940672999069054e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.7806263692896867e-09,-1.0913955701098812e-08,2.9704013881202604e-09,-1.0724183863137455e-08,-0.0007103606910954573,-0.000710374385585775,-1.3694588021786408e-08,3.0520572484767062e-09,-1.0642527751878167e-08,-5.633251874206629e-11,-1.73131309400069e-11,-55.917742288339525,-1.0714876578302196e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.3340756831039194e-08,3.007820349062996e-05,5.334087299125251e-08,3.0078203589718786e-05,-3.6224285946172215e-07,2.966261973461535e-05,3.002486271622259e-05,2.3599226407838683e-07,3.026085505828841e-05,5.617245333485502e-08,5.617443105205715e-08,-15.226427477576024,3.0204642809706964e-05
6,[OH] + [Pt] <=> O[Pt],1.659152926707742e-09,6.273554868807927e-10,1.6591533699430558e-09,6.273556544760164e-10,6.425769880083336e-09,5.3939630624962225e-09,-1.0318004073890183e-09,1.6374732591360822e-09,6.056743988830972e-10,-1.1882514025304918e-11,2.52888429460775e-12,-55.93961933931306,1.131276412394832e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.1762295167772915e-09,5.552942042510257e-09,2.1762300981473128e-09,5.552943525953987e-09,1.3275875045806212e-08,1.6652577368132587e-08,3.3767189372028645e-09,2.20021100629876e-09,5.576939852020992e-09,-3.627976314956672e-11,1.7750822452535168e-11,-45.285495515204545,5.460724141685038e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00019383939778394197,0.1095367073062559,0.00019380979847889534,0.10953667767455609,0.11099228065852297,0.22045629852540669,0.1093426559593208,0.0008612062364472684,0.1102048038615442,0.0002044881800751962,0.00020448826313930924,-56.07088164515423,0.10999837644814893
9,CC + 2 [Pt] <=> 2 C[Pt],-0.31391236574145315,0.010487665846858176,-0.31391241701478423,0.010487614406674206,-0.12198201239577271,0.20304260196196475,0.3254215701377623,-0.20885070755676316,0.11589121732922464,0.00015827752133830818,0.00015827752159767352,-2.8877707285057825,0.08392039221309408
10,[CH3] + [Pt] <=> C[Pt],-6.901200966542608e-05,1.952562666208328e-06,-6.901284041303027e-05,1.9517319109757343e-06,0.0030407039063583214,0.0031116706854828614,7.096462130774209e-05,-4.591683364495575e-05,2.5047755082185413e-05,1.294137084809464e-08,1.2939571449653642e-08,-3.106541238241073,8.638292512587097e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.8653641362446655e-06,2.7596778703359604e-06,-2.8653652414154897e-06,2.759676763666115e-06,1.2933490298559285e-06,6.9183912721797686e-06,5.625042166087289e-06,-3.002763148640506e-06,2.6222788466807286e-06,7.10622971103515e-09,7.111660327949521e-09,0.02187705097353996,4.226021190317507e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6278753199210312,1.9289840743952205,0.62787489423533,1.9289836432054324,2.2213352202567327,3.543047258062101,1.2929903869456076,0.4307830448302044,1.7293434151340614,0.0033227921219444283,0.0033227921759100155,-45.13235615838985,1.789758881041586
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0012528205317690437,0.0038017069594709716,0.001252819698577493,0.003801706126262392,0.004371703872058509,0.0069206697955543316,0.0025488544951334405,0.0008592664504110664,0.0034081428469946197,6.548520024666241e-06,6.5485299780951465e-06,-15.226427477576024,0.0035272433781392376
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.448296499336302e-08,1.9218945136760348e-07,6.464007720571181e-08,1.923465444533828e-07,-0.000588023578599156,-0.0005878958728846915,1.2770647927239334e-07,4.4856583821353124e-08,1.7256307035260994e-07,3.0967485051214166e-10,3.381247988264644e-10,-15.226427477576024,1.7928050400797948e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.093808308091736e-11,4.2493897130369847e-10,-9.068333120528623e-11,4.251898559716122e-10,-9.564358930722828e-07,-9.55920024429322e-07,5.158712774145151e-10,-1.2284338967434751e-10,3.930315946198216e-10,-3.937602533078533e-11,2.755835449252035e-12,-55.93961933931306,4.4597422172431614e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.34847514631102e-09,1.9110231448048786e-10,2.348475773695694e-09,1.9108761428865754e-10,2.712703492801103e-08,2.4969643970959797e-08,-2.1573798145188604e-09,2.339908585915189e-09,1.8253306596260646e-10,-3.537195853098954e-11,3.144894571499381e-12,-55.93961933931306,8.919633529906798e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.6184113131363917e-10,9.77712188635024e-10,4.618242696144844e-10,9.776976985825176e-10,7.120142361161428e-08,7.171728873926519e-08,5.158712774145151e-10,4.1975803582068537e-10,9.35636042742626e-10,-3.0411454722335645e-11,2.9989974006566265e-12,-55.917742288339525,1.7513344470655614e-09
18,C~[Pt] + [H][H] <=> C=[Pt],7.233093515130493e-10,3.011908187620688e-10,5.64346200154868e-10,1.4223149428525828e-10,0.0005950850668429368,0.0005950846447176777,-4.221115618603536e-10,4.279929338888779e-10,5.880707949554991e-12,1.0909866219686507e-11,1.1136817374330283e-11,0.02187705097353996,7.614303123649648e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.488386773615396e-10,7.983371099717486e-11,5.488218389033918e-10,7.980422983647037e-11,6.076498571186495e-08,6.029595505587705e-08,-4.690107038240971e-10,5.460905385005866e-10,7.707836205497514e-11,-6.9057994198907166e-12,1.2320205537832627e-12,-55.83023408444541,-2.3934287848824707e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.4945532978239397e-07,4.4801557517372884e-07,1.4945523382809592e-07,4.480154588391907e-07,5.445816704886954e-07,8.431418962042081e-07,2.9856024628817727e-07,1.0306550044613756e-07,4.0162574852912233e-07,7.652144502735244e-10,7.722985684577424e-10,-55.961496390286584,4.153551512412501e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.260609334067939e-10,-7.260855363457023e-10,-7.26061127370738e-10,-7.26085730316219e-10,-3.159905558649527e-09,-3.1599418579486435e-09,-1.9284186662723452e-14,-6.944813318766158e-10,-6.945013368634932e-10,6.970642606931944e-12,5.252298150339172e-12,28.221395755852107,-9.464130005480882e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005211205741317124,0.00022015160135187585,0.000521120863817558,0.00022015189103611474,-0.0005632506584417314,-0.0008642163676337156,-0.00030096740437617157,-0.0005445082630091984,-0.0008454740285912793,-1.1795952585412037e-06,-1.1795855644846858e-06,-15.226427477576024,-0.0005223020197290078
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.4694206545377981e-07,-4.431573722825183e-07,-1.469419688280744e-07,-4.4315729890386473e-07,-4.877593057455466e-07,-7.839746291040081e-07,-2.962153084741768e-07,-1.0102713401641422e-07,-3.9724243831117675e-07,-8.793060378725639e-10,-7.613562806445357e-10,-55.93961933931306,-4.115152881441731e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],5.74180406901459e-10,-8.242992924098542e-11,5.74180560291197e-10,-8.244470250573621e-11,3.6530761435456377e-10,-2.9131508016917993e-10,-6.566072716790708e-10,5.785126775733804e-10,-7.809271997640492e-11,-1.7507660501131392e-11,9.564370088580593e-13,-55.961496390286584,-2.9819084094966313e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.3454216356006026e-09,-2.0226900317687762e-10,1.3454219950239994e-09,-2.0228380845610318e-10,1.3644729777541537e-09,-1.832172799491358e-10,-1.547690968990196e-09,1.3553429901319213e-09,-1.9234280586099076e-10,-2.230605634218222e-11,-8.915938218168348e-13,-56.07088164515423,2.0664625277811654e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6580597673825482e-07,9.301903074462656e-05,1.6580255607667996e-07,9.301902731611158e-05,1.2975835315933556e-05,0.00010582907197276196,9.28532246209268e-05,7.344701890926614e-07,9.35876954931761e-05,1.736312017397747e-07,1.7365687964183492e-07,-15.18267337562896,9.341227570072091e-05
27,O + [Pt] <=> O.[Pt],1.5222293029887926e-06,0.0008650357469837409,1.5222323253475754e-06,0.0008650357500052045,-9.772931797456516e-06,0.0008537404883409527,0.0008635135045413234,6.809655104738708e-06,0.0008703232184494344,1.6148837474009276e-06,1.614905534711698e-06,-15.226427477576024,0.0008686888736109454
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00169161126261338,0.9564268127037787,0.0016916145615925304,0.9564268160342574,-0.010657368150999713,0.9439599352310557,0.9547190513061726,0.007529379511010035,0.962320315237822,0.001785586798287662,0.0017855868782554389,-55.458324217895424,0.9604989401908884
