,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.5429329446965454e-09,4.900984741012653e-10,4.5429144638313835e-09,4.900789587421352e-10,2.745017622849663e-07,2.7044892661958667e-07,-4.052849114598734e-09,4.5084590432580235e-09,4.5559781479332116e-10,1.4219200065771729e-11,1.2320060330959504e-11,53.45662703654781,6.781745213576952e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3600141232748517,-1.8997989943306999,-0.3600139845051883,-1.8997988577055214,-2.9709567570268507,-4.470393469346306,-1.5453483433456914,-0.23930987443098414,-1.780960046596701,-0.001007626283221849,-0.0010076262833841484,4.953764861294584,-1.816136786177078
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.750192568743143e-08,3.4631163285941697e-08,-1.477087972102458e-08,-1.764165048885925e-08,0.9835093033366443,0.9835093004376254,-2.8707743996444895e-09,-5.518796720162171e-08,-5.8058746973617127e-08,-6.52362614889687e-11,-3.350277275770806e-11,-55.90048436811977,-4.848968575765743e-08
3,[H] + [Pt] <=> [Pt],4.925542229165483e-09,8.726996712475442e-10,4.9254863239983366e-09,8.726410934083813e-10,9.136428513143603e-07,9.095900037350629e-07,-4.052849114598734e-09,4.867315212615506e-09,8.144622849996694e-10,-1.1086431101509237e-11,-1.7205881358125263e-12,-55.90048436811977,7.502303945832499e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.0496114614139904e-09,-4.9267793975442985e-09,6.0915497768180545e-09,-4.884824257492236e-09,-0.0007891652413713489,-0.0007891762176873603,-1.0976391513224663e-08,6.07953627397969e-09,-4.896864598462125e-09,-1.1427302335962669e-11,-3.3600164538980463e-12,-55.90048436811977,7.205606713264089e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.293724627606014e-09,1.297115556265153e-05,-8.293743790730046e-09,1.2971155548568199e-05,7.992276580067222e-08,1.3059372070133968e-05,1.2979449291644833e-05,3.39164720896035e-08,1.301336576613048e-05,7.218662595947418e-09,7.2166498324676425e-09,53.58872743284897,1.3007053780061651e-05
6,[OH] + [Pt] <=> O[Pt],-3.4827629827500775e-09,5.700032851299764e-10,-3.482763167856358e-09,5.70022856832732e-10,-1.6007581887832945e-07,-1.56023046560045e-07,4.052767998981439e-09,-3.510980180650693e-09,5.417763220212839e-10,1.0420920596147774e-11,8.58670871551723e-12,54.09511228533687,-6.527474851465354e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.681687608287485e-09,2.9040874973340205e-09,-3.6817252486038478e-09,2.9040485688691227e-09,4.032518976628933e-07,4.0983767363635843e-07,6.585776968208158e-09,-3.7174990882893346e-09,2.868264625108491e-09,-9.08989958542485e-13,-8.115981772700595e-14,-55.350066050198144,-8.604394260861463e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00011324703789822516,0.10188871693999858,-0.000113252416024458,0.10188871155637512,0.10107576965653838,0.20318094853566954,0.102002079492217,0.00021876928184800368,0.10222107192327237,5.668991233340967e-05,5.668991361573365e-05,-55.92250110083663,0.10211413711955454
9,CC + 2 [Pt] <=> 2 C[Pt],-0.36544579239152264,0.017241292789377277,-0.3654458053877365,0.01724127974322772,-0.12092303850072217,0.2627032359071371,0.3840907285874782,-0.23449671005272787,0.14869333841258103,6.169588646142537e-05,6.169589631422599e-05,-55.92250110083663,0.10953247574389702
