,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.6150993697759333e-08,-1.5564961609352758e-07,1.750244786884311e-07,3.223877739341768e-09,-1.1394373253454629e-07,-2.8574432063371153e-07,-1.718006110339616e-07,1.725060069078663e-07,7.053859854121443e-10,4.528106401674796e-08,2.5279330671281105e-10,0.0,1.1791068705975207e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7226243281910868,1.6475673071177896,0.705232146550671,1.6300154118439822,0.7368660464953372,1.6619398081279395,0.9183070686412009,-0.7083142272180939,0.20348834180636408,0.06486751852120859,0.15699059494542927,0.0,0.04575561297060095
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2712900927769435,0.37584303315789497,0.3139608250520247,0.4185582582336919,0.23634884380297508,0.34086535092056935,0.10427006602210467,-0.10068561563101036,0.0034794654331975006,0.010786407944115912,0.01770848689052993,0.09267840593141599,0.027813990604701275
3,[H] + [Pt] <=> [Pt],0.42754312155530066,0.9465354085968014,0.4196306567780639,0.9385820535611218,0.43402230264825736,0.9530480729843771,0.5167828176512451,-0.39916236483218664,0.11555765030306885,0.03860324756116096,0.08786844448541026,0.18535681186283198,0.020684692015888743
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.2711279972132159,0.37573466777606057,0.31383017072920283,0.4184813898304303,0.2361610023434551,0.34073119400168944,0.10432381948046511,-0.10072223408885464,0.003496508109938273,0.01078531007948522,0.017739544748796018,0.09267840593141599,0.027814572944883043
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.214722099641378,1.1808515969351656,1.578656248218307,1.5446639585594741,0.9167118941078718,0.8829411175607133,-0.03346400800554134,-0.12479624033902569,-0.15821848652071333,0.017923440070637682,0.0005474359698660684,0.0,0.14250627328934973
6,[OH] + [Pt] <=> O[Pt],0.4379010737304458,0.952714679792704,0.44156700093186435,0.9563993974027257,0.4348992017625705,0.9496974211578953,0.512569060642089,-0.3986919523618261,0.11183353668518739,0.03896801724495987,0.08672293521183048,0.37071362372568045,0.020766901156959137
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.2767026401951386,0.37788447278649295,0.3242946333151867,0.42552448748037786,0.23773157988953164,0.3388740896552083,0.10090263234363585,-0.09892093773712964,0.0018818807763926685,0.011192622550956922,0.017216284689661944,0.09267840593141599,0.02773606920939286
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11317813956229998,0.10083224686262125,0.29186747894704884,0.27949955039303015,-0.03314296540933914,-0.0454708138845101,-0.012331935644352447,-0.042285985884990766,-0.05461270684877967,-0.0022853189544825812,-0.00799425124716258,-0.09267840593141599,0.0044104487556013375
9,CC + 2 [Pt] <=> 2 C[Pt],0.2699503635967323,0.3710546081391834,0.315356738756812,0.4165067674772875,0.23276901294059826,0.33383576676570315,0.10083204806208014,-0.09709887598632874,0.003635265290443981,0.011633349902781127,0.017730383838328652,0.09267840593141599,0.027580786208325936
10,[CH3] + [Pt] <=> C[Pt],0.01389303242825161,0.00997386362940469,0.021077190996663362,0.017157740677637062,0.00801023033359844,0.004091292059690146,-0.003918624383087692,0.00027292218253034277,-0.003645712895362379,-3.085686357231009e-05,-0.0003164221873229231,0.0,2.894463556709169e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.27233475013986674,0.3772338036851593,0.31398060493240915,0.418923225935872,0.23823272977471624,0.3430961077803023,0.10461415285350166,-0.10105527618007384,0.003453158552328806,0.010644451087528088,0.017737866591734406,0.09267840593141599,0.027857870321688294
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.2724886196607618,0.37645117721392235,0.3172494653843663,0.42125843100081173,0.2358358656224161,0.3397604215850677,0.10368004123991396,-0.10082431025724263,0.002751196296215228,0.010747080347124486,0.017549434037500856,0.09267840593141599,0.02786347415090824
13,O + [Pt] <=> O.[Pt],0.2698515331854614,0.37098736244919717,0.3152145398688556,0.41639612391558756,0.23270569513154205,0.33380405774827077,0.10086364716543425,-0.09710532935027286,0.003660373838381855,0.011633678039557742,0.017735927910553603,0.09267840593141599,0.027580444088360283
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.2110788448740837,1.1764684823254454,1.5748100934240694,1.5400753485397534,0.9132347855485344,0.878726274407809,-0.03419621937010613,-0.12494054202049415,-0.15909403644877346,0.017282681903556866,5.083759058023991e-05,0.0,0.14097466387852522
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.27048502938794633,0.37335392705110276,0.31451057979970154,0.41742464389282774,0.23443437742730447,0.337266290220752,0.10259140327585967,-0.0989103513660603,0.0035795783923427784,0.0112092639156834,0.017737884383596334,0.09267840593141599,0.02769695475950355
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2716529410620683,0.3747748970245574,0.3146304249432708,0.4177965800594552,0.23646050623608406,0.3395462693902799,0.1028425810663611,-0.09921384313850838,0.0035267038507911332,0.011065416526881481,0.01773168140456212,0.18535681186283198,0.027741977878043684
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.2698453706606419,0.37097102285954453,0.3152048439776707,0.41637624279464625,0.23270242593023832,0.3337906181680136,0.10085350368804873,-0.09709663105694798,0.003658947276718841,0.011633052858989903,0.01773438825885507,0.27803521779426443,0.02758063083739118
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.7618538074950685e-08,-1.4713254103624986e-07,2.0366854669615713e-07,2.8917453439036637e-08,-1.165413489505529e-07,-2.912924220278601e-07,-1.7475108196566846e-07,1.648547470038994e-07,-9.896343602076592e-09,4.1593860700935325e-08,-4.747313452605719e-09,0.0,-2.791602765580919e-09
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.763651391285376e-07,3.258729459466419e-07,1.0656274745662116e-06,7.151352703073009e-07,3.576147757629492e-07,7.122597201149381e-09,-3.5049219525165834e-07,2.0597367864859905e-07,-1.4451851763168733e-07,4.5169555978237835e-08,5.7203848997494176e-09,0.0,7.0175240314504764e-09
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.26984796455564136,0.3709794882275135,0.31520685745705423,0.4163841298165289,0.23270549510293345,0.3337995571190573,0.10085935675060874,-0.09710091682264871,0.0036605045678471176,0.011633463581068912,0.017735339279235186,0.18535681186283198,0.02758054017824005
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.27114942382603957,0.37574651965279404,0.3138469983951773,0.41848863387590063,0.23618619483834327,0.34074681903560367,0.104314248343403,-0.10071561037281614,0.0034935772386552647,0.01078532732186,0.01773533955425223,0.09267840593141599,0.027813336945388612
22,C~[Pt] + [H][H] <=> C=[Pt],0.4291182162534656,0.9476823613267669,0.42223359780328024,0.94076219425935,0.4347557376770214,0.9533489920020131,0.5163484000294348,-0.39917832897281463,0.11510892014169799,0.03860589261084994,0.08765615941444552,0.18535681186283198,0.020700280662203117
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.42978416591330865,0.9500906897514735,0.4215790230052299,0.9418430376473544,0.436503008687557,0.9568443414995627,0.5180798984677714,-0.40097908852206066,0.11502341789101363,0.03818170452781582,0.08765615919474641,0.18535681186283198,0.020820055377906856
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.250207315326022e-08,-1.510660046636016e-07,2.2352554457768258e-07,2.995745084613709e-08,-1.0573035333522993e-07,-2.992984298117449e-07,-1.935680821948562e-07,1.881021740984028e-07,-5.465914331984672e-09,4.7603707089357506e-08,1.8079722116115154e-10,0.0,-4.2748228179267526e-10
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.27114942883653576,0.37574646087018676,0.31384706181463573,0.4184886335360311,0.23618615202025864,0.3407467123967576,0.10431418471759395,-0.10071554672611029,0.0034935773900247012,0.010785343730923196,0.017735339674448035,0.09267840593141599,0.027813336857101304
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0015000021061276037,-0.0017078079470000374,0.00020725150516057508,-5.578835360597713e-07,-0.002897999522950813,-0.0031058024586546646,-0.00020780895801029715,-0.00019627275268783181,-0.00040408130283386935,-6.924628368084542e-05,-0.00010238203071353318,0.0,-0.00033248222286905074
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.27233168641549765,0.3772405218202093,0.31397144313648,0.41892384368332364,0.23823465950193615,0.343107821263441,0.10462391134255651,-0.10105908742240675,0.003459091950115581,0.010645052834950187,0.017737300364786667,0.09267840593141599,0.02787235343081035
28,[H][H] + [Pt] <=> [H][H].[Pt],0.27049801506925586,0.37336241735205744,0.31452590346243736,0.4174354725940221,0.234445448634998,0.33727286570509546,0.10258690673635314,-0.09890833144071583,0.003577108297907515,0.011209344728319597,0.017735339452252027,0.09267840593141599,0.027696833849379328
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0012738593333251444,-0.0047068084423106055,0.0013766599367785288,-0.0020563801643482846,-0.003444256905348143,-0.006877131504719361,-0.0034329928404815166,0.0035929574527019514,0.00015984126624363858,0.0008413701098076708,-1.1197384680244586e-08,0.0,-0.00023013645726053093
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0006604641685517373,-0.0023901069373466317,0.000669360291114474,-0.0010603054790739616,-0.0017494008954245673,-0.0034790248293793307,-0.0017296541925479814,0.0018122109003019936,8.252536277407546e-05,0.00042344144036621017,4.091457944772313e-10,0.0,-0.00011859350028295294
