,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02305982802838104,0.03335504043544557,0.01688390884755916,0.027178485577199464,0.030177171893076837,0.04047311687687298,0.01029283889611481,-0.02433626245912439,-0.014045928455294045,-0.0053446240086015935,-1.0529131793773212e-07,-0.0931098696461805,9.99200722162894e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13433400734864837,-0.864402822921868,-0.03774975635633663,-0.7685246519323883,-0.24564105429979902,-0.9748961587429404,-0.7310508654966097,0.7371670306765967,0.0007270992220811266,-0.008200040778561228,-0.1125758175180692,0.09310986964616395,-4.773959005889382e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.13375636829291443,-1.1172344553126743,-0.004162902371365664,-0.988917219770079,-0.28310438153207934,-1.2651116963167053,-0.98479531346617,0.9536224638492677,-0.04056407894903726,-0.02531454151632407,-0.1625838384478881,0.0,-4.329869796039207e-13
3,[H] + [Pt] <=> [Pt],0.08501564291249028,0.12325529901601369,0.06211737827162672,0.1003482855953384,0.11140439875306501,0.1496541372544459,0.03820717402888081,-0.0900210820457608,-0.051848302528347615,-0.019761968294162754,4.45298195915653e-05,-0.0931098696461805,4.1078251911141197e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.5956632403083455e-06,1.5170542253273354e-05,-2.2685824252694517e-05,-1.3110947943633767e-05,3.818823215180884e-05,4.7763114280847064e-05,9.57487848254206e-06,-1.6240128398580587e-06,7.950865490379838e-06,-2.427417850816859e-06,2.7738098372528627e-06,0.0,-2.2204460492508754e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04645912013881463,-0.06682230337094507,-0.03567756588204358,-0.05604294560229712,-0.05888415790155012,-0.07924480982446452,-0.020372648185234543,0.049338799716732634,0.028956099911410453,0.010672909838975475,0.0002475827868251577,0.09310986964616395,-3.885780586189032e-13
6,[OH] + [Pt] <=> O[Pt],-0.11777871330651836,-0.3177708757775775,-0.07760698337135614,-0.2776795808891915,-0.16407401077028955,-0.3639734770985314,-0.20022798841950976,0.26278425370878294,0.06203009766420108,0.02077293079307689,-0.02334469986423687,0.27932960893852493,-5.218048215739557e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.053852919284898104,0.07776012207736815,0.04071145393772469,0.06461551666441731,0.06899760059037559,0.09290842210371915,0.02389433499552656,-0.05721141481557003,-0.03333075010714982,-0.0124160596879427,-0.0005588006446700447,0.0,3.5527136788014006e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.11638025944558175,-1.108618464041082,0.09454108667907254,-0.8997923985874194,-0.3594533478103479,-1.3492768781538655,-0.9933943194818393,0.9158448328796673,-0.08664743714725671,-0.025311376417438466,-0.17196299180686977,-0.0931098696461805,-5.551115123127188e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1337179431163007,-1.117220970376718,-0.004071460933189741,-0.9888512725604165,-0.2831270541374979,-1.2651586707279672,-0.9848199081850545,0.9536131065105597,-0.04059817339446368,-0.025313264722485768,-0.16256038118756147,0.0,-4.329869796039207e-13
