,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],136.58756539889384,95.36278849763549,160.38495060600684,115.01354032466163,114.91066256226127,77.46303042279018,-17.424743701872973,-9.33847882006231,-25.136016521885743,-4.25132094450039,-0.204845524621936,-0.09285051067780674,0.08359248349803408
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7454258550400032,-0.14271475527450223,-1.0820679683107588,-0.48140108605426035,-0.43878046872636073,0.16579269714153266,0.6072376058812632,-0.3355164873060448,0.26968373629035475,0.018613815458016603,0.06896208088137308,0.09285051067782324,-0.01764789589002639
2,[H][H] + 2 [Pt] <=> 2 [Pt],136.62987117436768,95.4172170521298,160.41887653221394,115.06300902419629,114.96060149477142,77.52197688095778,-17.416505328640074,-9.360357572087803,-25.14661572540545,-4.256570935768458,-0.20487391999573637,-0.09285051067780674,0.08359248349811187
3,[H] + [Pt] <=> [Pt],0.008214792290499689,0.024977055113372178,0.010259593145913482,0.02702219869554705,0.006352194821222006,0.023114145456243212,0.016760885950905476,-0.01453904965784893,0.0022193994195263194,0.0007952715932392794,0.0025921408183700477,0.0,-4.279198861831136e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],136.6117655086712,95.52920358329402,160.39114635516404,115.17980459471417,114.95126274172694,77.62958288552643,-17.36285676118316,-9.407834820021725,-25.137222697075803,-4.250970157529991,-0.19279781208106697,-0.09285051067780674,0.08359248349806742
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.5642878400013466,0.420490988575389,0.7276574392597108,0.5836269856823902,0.415475401207683,0.27189133665280546,-0.14298997637684047,0.031977491141756006,-0.11105820984211788,0.0018525078716371433,0.0003987942771120422,0.09285051067782324,0.011469687494741105
6,[OH] + [Pt] <=> O[Pt],136.5888113192491,95.36334048155285,160.39235936961833,115.01913331682013,114.90629478374578,77.45899058097159,-17.424945249024166,-9.339711646415651,-25.13721725463516,-4.2513308666139205,-0.20551414126924836,-0.09285051067780674,0.08359248349803408
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.08419058772517456,-0.04462806707522594,-0.11007993589900666,-0.0705276663582052,-0.06060812772025746,-0.021036269393251542,0.039595856634375065,-0.018143118927597617,0.021445553783418208,0.0012076313701562891,0.0018850792070275546,0.09285051067782324,-0.001582243983266959
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],136.6248616078502,95.37781431971318,160.6108340256051,115.18269379632697,114.77617575364074,77.3376622454653,-17.431408943196452,-9.375079715353317,-25.17228017461588,-4.2513582827204255,-0.21367196651815876,-0.18570102135561348,0.08359248349796741
9,CC + 2 [Pt] <=> 2 C[Pt],0.00728629617212035,0.026170782594792396,0.00773178826927175,0.02661635881472208,0.006880499954614957,0.025764909750332823,0.018883110543318024,-0.016554302006120725,0.002325682570052743,0.0003701178776384558,0.0024747486107375505,-0.09285051067780674,-2.7186628419861108e-05
