,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.7484941653872967,2.3923448297462,3.004312889739037,2.647276828998323,2.5022933844214186,2.146997435930046,-0.3466224381525512,-0.7566456432866179,-1.1006453778622391,-0.1872298285489711,0.0003262877563200969,0.0847457627118626,0.19830432138539367
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4493139223665673,0.5726452830875454,0.5962738204533596,0.7197856180881799,0.30787923352069624,0.431036941162841,0.12277969445993189,-0.0806994815823416,0.041981130300678605,0.09478073446474039,0.06929483836364075,0.1694915254237252,0.05525618883501845
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.725914470881007,2.3676516963941125,2.9788971407183644,2.619752074030322,2.482443118099373,2.125029464526163,-0.34875598463370505,-0.7494865317739478,-1.0956286372740702,-0.18745022847545914,0.00036997096642384087,0.25423728813558777,0.19383277045954456
3,[H] + [Pt] <=> [Pt],2.7354382799324894,2.378370387752302,2.9892475621493264,2.6312975289383793,2.491171392680501,2.134952475927075,-0.34756058684176855,-0.7524551504179839,-1.0974004997232396,-0.18728781784797888,0.0006318649393164182,0.1694915254237252,0.19594444308175227
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.8158124630432986,2.4970583816736474,3.104200557989372,2.784552403226902,2.538266812790734,2.2203731905923307,-0.3100243763421455,-0.7659303259200979,-1.0735801315460909,-0.16059895976378416,0.011816858782812458,0.1694915254237252,0.19617470918822547
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.842255161213378,2.523630174851129,3.134486557416229,2.8149561822672,2.56101070520176,2.2432570679831056,-0.30981913597944516,-0.7740357944466553,-1.0814568194155671,-0.16102936326848077,0.012285891990435357,0.0847457627118626,0.19945543976440944
6,[OH] + [Pt] <=> O[Pt],-0.011073615155394975,-0.03161322160132131,-0.02287530165745183,-0.043412483814974014,0.00028436671588492077,-0.02025757287319789,-0.020541881174804502,-0.001582590345393625,-0.0221241464263665,-0.014011083878382728,-0.0056883603034441725,0.0847457627118626,-0.0005344231294102235
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.7278971614985097,2.369411788257248,2.9811433516944956,2.6217742355019378,2.484172195857787,2.1265373397368763,-0.34896594123570507,-0.7500557295223573,-1.096404231721743,-0.18756110319767866,0.00021610362717087544,0.25423728813558777,0.1938752380195589
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.060747061051218035,0.022782073056826942,0.1012958477704348,0.0633154747799687,0.021722775464676467,-0.016227405958933763,-0.03794193938131141,-0.05141339687909553,-0.08933582902052567,-0.028817609689612514,-0.010347073115839656,-0.1694915254237252,0.010257952863280977
9,CC + 2 [Pt] <=> 2 C[Pt],2.8279495075214154,2.510190216704978,3.1179070595407468,2.7992517408783852,2.5488934066241304,2.2319964559510326,-0.3090203513133401,-0.7697587802608947,-1.0764004202872033,-0.16051888413425122,0.01179686365013939,0.0847457627118626,0.1984623824098123
10,[CH3] + [Pt] <=> C[Pt],0.7488455549719631,0.5328509064624916,0.7626850018507523,0.5466606830611994,0.735526425817828,0.5195603320833795,-0.2143892044813734,-0.2367988081159748,-0.4506803415164052,-0.13271148448355155,-0.03458665548437232,0.0,0.06175184941872749
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.7921820584227386,2.471358015042711,3.0774309647889373,2.75571663281227,2.5176575735751805,2.197690346866135,-0.31210938123454635,-0.7584260404453239,-1.0681683028579099,-0.16080008799112805,0.011815915134179757,0.33898305084746544,0.19159740064841324
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.750511799548658,2.3941160978585807,3.0068717066324244,2.6495868067537294,2.5037901825430757,2.148250248111701,-0.3468554029057931,-0.7573591166372472,-1.1015875785275804,-0.18736562807744284,0.000295618700211655,0.0847457627118626,0.19842424704796996
13,O + [Pt] <=> O.[Pt],2.748479471948403,2.3923322000133105,3.0042962525473853,2.6472622672614468,2.5022805616565678,2.146986665564142,-0.34662047921821854,-0.7566412066776063,-1.1006390125192695,-0.18722871141082603,0.00032653760536211434,0.0847457627118626,0.1983033161143263
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.8055366747381845,2.487749651676558,3.092090297737387,2.7734174953126294,2.5297565263155604,2.212821980223769,-0.3091146968738234,-0.7628729290248101,-1.0696294735565477,-0.16013808706022023,0.011979998403486855,0.1694915254237252,0.19554834260266896
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.50003642892234e-05,8.14847520070841e-05,0.00010172176139648298,9.820614849952694e-05,6.890763677827306e-05,6.539202504447635e-05,-3.5156093024875093e-06,-2.6537270997098595e-05,-3.0052879364508717e-05,-2.3547571895979306e-06,5.603987337337905e-06,0.0,7.32937880355362e-06
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.7251581673803402,2.3669306078305667,2.977906274536453,2.6187973209910496,2.4819125584939363,2.1245332554218903,-0.34872427158114533,-0.7492294314113982,-1.095340958115384,-0.187436258147987,0.0003165651330304461,0.25423728813558777,0.19377160501720248
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04860392171320985,-0.06623722970761287,-0.06968933933858237,-0.08731892746836266,-0.02831124650142828,-0.04594813450579656,-0.017641882641237124,0.01081299602947273,-0.006830794227831069,-0.012466057799362402,-0.005134049844990721,0.0847457627118626,-0.002640788112926767
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.07112116835922434,-0.09076191083543786,-0.09526896744028761,-0.11490496373394006,-0.047881247171134504,-0.0675265573890683,-0.01965472114354014,0.017839060539758145,-0.0018191668213908567,-0.012752355934429051,-0.005132876879941891,0.25423728813558777,-0.007140461664256769
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.05983437817885053,-0.07847330677694166,-0.08244696354080536,-0.10108167487188659,-0.03807195171893318,-0.056714939028666554,-0.01865008776213635,0.01431876753328796,-0.004333990691557638,-0.012609676286874294,-0.005132857787549192,0.1694915254237252,-0.004891461048963148
20,2 C=[Pt] <=> C[Pt] + C#[Pt],2.7484942236650878,2.3923448360323265,3.004312912713398,2.6472767999744473,2.502293476675347,2.146997476198634,-0.34662248855685707,-0.7566456010480065,-1.1006453857929481,-0.1872298510764952,0.0003262790204958749,0.0847457627118626,0.1983043201027758
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.803931497658179,2.484140876711239,3.090724409435676,2.7700416661544325,2.5279210569289945,2.2089890174481592,-0.31106847402449445,-0.7621544235020967,-1.070852075391692,-0.1607005292782357,0.011813839104693337,0.25423728813558777,0.1938764598571024
22,C~[Pt] + [H][H] <=> C=[Pt],2.7481229647739145,2.391991980247063,3.003891922659571,2.646874428013057,2.501970079218521,2.1466922749439914,-0.34660583011229695,-0.756548286789642,-1.100531876432312,-0.18722349226059193,0.0003263175128365443,0.0847457627118626,0.1982674775092529
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.7410396897639955,1.4544944081142945,1.872432395264641,1.5855170568520167,1.614586918218646,1.3283977804136338,-0.28164178636610554,-0.4961162438598948,-0.7763607595743426,-0.16184468744640182,-0.010690934652448624,0.0,0.13654051322377353
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.01923836616254579,0.0384966415203641,0.03145517161773595,0.050715799269025814,0.007480872446655246,0.02673688394946325,0.019254571092918144,0.002121282558809336,0.021376262095584846,0.014472255508365997,0.006199510595060996,0.0847457627118626,-0.0034842741124700666
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.803931487956166,2.484140862505268,3.090724400474214,2.770041652674064,2.5279210465142863,2.208989002543866,-0.3110684784349662,-0.7621544157496033,-1.070852072040171,-0.1607005279956788,0.011813838843885306,0.25423728813558777,0.19387645899900183
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.046977843564017734,-0.06400793131718126,-0.06635607995771695,-0.08338286602916892,-0.02832816517959262,-0.045361430482113455,-0.017038091881315946,0.01004197555691201,-0.006997827285430661,-0.012050078706782206,-0.004974800035931277,0.0847457627118626,-0.0026477361052704654
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.7256102748433557,2.3675305451000765,2.978505730837384,2.6195444610740988,2.482222856951136,2.1249915242199235,-0.3485788293544683,-0.7492993015525459,-1.0952662321733015,-0.1873303660699928,0.0005664699895014246,0.25423728813558777,0.19402959209906162
28,[H][H] + [Pt] <=> [H][H].[Pt],2.7921392172115977,2.471316624431619,3.0773797282547877,2.755666876735026,2.5176228120504907,2.197657007207158,-0.3121081001165381,-0.7584139476446091,-1.068154976398137,-0.16079986510282768,0.011813838517585211,0.33898305084746544,0.19159594109078543
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.7382469778471497,2.377865778093209,2.992410460880705,2.631137716413418,2.49363920656522,2.13411603237308,-0.3507760842285448,-0.7524911495788972,-1.1006276748187762,-0.18825113574656688,0.0003205773435947347,0.33898305084746544,0.19360591646782635
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.5872946332547337,0.3915166847690148,0.5790285380268201,0.38326667824465577,0.5952499504654454,0.3994565181585439,-0.19463486834946275,-0.19168930405115675,-0.38595107817603613,-0.12349848251041229,-0.02579180940548588,0.0,0.06002786465398161
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.7133498069014923,2.354122372851057,2.9645515010790464,2.604445519690796,2.4715924709473573,2.113210553741801,-0.3497378234920596,-0.7454783730189256,-1.0926089766745832,-0.1875187119050729,0.0003262792301454076,0.33898305084746544,0.19150933740880355
32,[CH]=O + [Pt] <=> O=C[Pt],2.803931486836647,2.484140885253423,3.0907243869719596,2.770041663144591,2.527921057311939,2.208989037108065,-0.31106845522165605,-0.7621544399839195,-1.070852073162712,-0.16070053407221244,0.011813839679280742,0.25423728813558777,0.19387645955227664
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.736745178652101,2.379567991269169,2.9910199696702815,2.632958764066596,2.492030284199998,2.1357038788576914,-0.34766254932626806,-0.7529133652129214,-1.097958316739465,-0.18732647416148485,0.0003262788807375769,0.1694915254237252,0.19603324659797783
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.7410396744196592,1.454494375464934,1.8724323881406073,1.5855170323773895,1.6145868949630635,1.3283977398968534,-0.2816418034174807,-0.4961162183260357,-0.7763607510791697,-0.16184468063137808,-0.010690934773341244,0.0,0.13654051162975395
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.7484942257465454,2.3923448329265646,3.0043129192198452,2.6472768012654404,2.5022934744981806,2.1469974688614206,-0.34662249359830544,-0.7566455965273616,-1.1006453862912844,-0.18722985004884574,0.0003262791149330369,0.0847457627118626,0.19830432000095594
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.7367451754078425,2.379568018982163,2.9910199473842822,2.632958772880642,2.492030299281559,2.1357039247590794,-0.34766251920464886,-0.752913397100046,-1.0979583186209012,-0.1873264822937256,0.00032627885411292014,0.1694915254237252,0.19603324749657547
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.7367451806295615,2.379567985544255,2.9910199767088965,2.632958763366199,2.4920302813065724,2.135703868297151,-0.34766255681677544,-0.7529133564746117,-1.0979583154656474,-0.18732647126810056,0.0003262789439937972,0.1694915254237252,0.19603324629592506
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.74849422556079,2.3923448246728576,3.0043129221679963,2.6472767961146797,2.5022934712963427,2.1469974576214135,-0.34662250145106827,-0.75664558882493,-1.1006453864088916,-0.1872298487821967,0.0003262789195082981,0.0847457627118626,0.19830431978187799
39,O=C=O + [Pt] <=> O=C=O.[Pt],2.7484979752463228,2.3923481979629724,3.004309899532039,2.647273419652958,2.502303738686346,2.1470073268949057,-0.34662285512841357,-0.7566431811956621,-1.1006433381262746,-0.18722977084293219,0.00032649373603726046,0.0847457627118626,0.19830478965661097
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7378078299666884,2.3679255332195024,2.9250909928849644,2.5545344290115177,2.557565898540121,2.188332518690939,-0.3600254906736448,-0.7269418456254589,-1.0843501603524748,-0.1934612490626337,-0.0008577504589337846,0.1694915254237252,0.19920820841350442
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.7923712938715792,1.5017598004297037,1.9273850504255556,1.636388100304269,1.6624336108933133,1.372193082226331,-0.28549437423251434,-0.5083661371612678,-0.792409154671679,-0.1634240636492729,-0.010101784576771581,0.0,0.13999218845405698
