,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.12014015837042832,-0.14516224636862368,-0.1985825181797724,-0.22358495465227843,-0.02681625000590416,-0.051861717682959406,-0.025052185733806825,-0.11702394362036524,-0.14204681229845725,-0.16328249885617183,-0.04168692081693867,-0.07855459544384573,7.355203205223595e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0976448209022383,0.09770573614235206,0.0285262475735803,0.028587120751020614,0.1798760977186083,0.17993706300122184,6.0855817555581555e-05,-0.26097483769562096,-0.2609141406964322,-0.14492704636074932,0.03240497790314532,0.15710919088766356,6.815206262414745e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001632235941793908,0.00017633464243630673,0.00026706397315345956,0.00028017503503447735,3.968332798305433e-05,5.279436003119682e-05,1.3111026851401914e-05,-0.00025616019511801854,-0.00024304920184490094,-2.6139074329281816e-05,6.779375229878049e-05,0.0,3.075317816673407e-12
3,[H] + [Pt] <=> [Pt],-0.0011014577205930374,-0.018763672647600718,-0.11520557555125295,-0.13284763694173443,0.13464971374246631,0.11696352188769592,-0.01766240947097777,-0.30302998032888384,-0.32063886740391595,-0.23787822142751044,-0.03547493489829177,0.0,1.0785250605377491e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.12013124498699831,-0.14515250232280624,-0.19856731406437123,-0.22356892210452406,-0.0268148207891177,-0.051859455150667574,-0.025051351836652372,-0.1170362620895512,-0.14205829476040024,-0.1632826011161744,-0.04167917440272778,-0.07855459544384573,7.347347267003095e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0009046780911185936,-0.018549356898481188,-0.11496911228813447,-0.13259366461037925,0.13479928123047186,0.11713065767873014,-0.01764483843635844,-0.30327638533816276,-0.3208677111463031,-0.23791561948212195,-0.03512199030413194,0.0,1.0656071713954668e-07
6,[OH] + [Pt] <=> O[Pt],-0.13944315788200987,-0.17093856926818612,-0.24380592416379682,-0.27526842016914704,-0.015281400627082302,-0.04681597187524459,-0.031539390908836694,-0.18074127533941436,-0.21222366155088657,-0.22276704121928392,-0.05390038659988138,-0.07855459544384573,9.93179773076781e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.039174975520075775,-0.06046056586330993,-0.14931627042483137,-0.17057840735536195,0.09186157332707978,0.07054808014990986,-0.021293932235981312,-0.26540001735308416,-0.28663743548921056,-0.23077869914377674,-0.0356101432622643,0.15710919088766356,1.0426081239965999e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.19076014649274806,-0.22771510314725188,-0.2632139270790325,-0.3001420572961765,-0.10456092968524706,-0.1415478021055184,-0.03702558671796737,-0.15285542958178303,-0.1898244206801168,-0.21351835119960505,-0.07324776587321262,-0.47132757266301856,9.268468331056933e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01945670401182682,-0.021311296117308552,-0.017552772985744557,-0.019407400408245755,-0.021721835823817995,-0.023576385912176777,-0.0018549530182030833,0.019347787740542573,0.01749247582997856,0.003580138701258981,-1.3384386913519159e-05,0.07855459544383178,-1.9623081183364913e-09
10,[CH3] + [Pt] <=> C[Pt],0.00031417860852309625,-0.01725936915546505,-0.11059845475341817,-0.1281525112940445,0.13226839897486936,0.11467166224577778,-0.017573492551839303,-0.3073546911765065,-0.32487417077458003,-0.23819371730380356,-0.05281672791652545,0.0,1.0776901728127893e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0580442236133266e-05,1.237661288064022e-05,1.6464514073956723e-05,1.8260684835665734e-05,3.580084507964206e-06,5.376255029857568e-06,1.7961704540474294e-06,2.5907777824820963e-06,4.386948283270683e-06,9.275842554521964e-06,2.949229905510689e-06,0.0,-4.363176541345304e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007088858049488166,-0.018347431477230242,-0.11456729157147735,-0.13218575413448314,0.1347499587799698,0.117087519968153,-0.017638670710316093,-0.30380910924745186,-0.3213941920693881,-0.2380402011495578,-0.03554834358447186,0.0,1.0790466433212412e-07
13,O + [Pt] <=> O.[Pt],-1.505102473135804e-06,-1.6157185460370289e-06,-2.2015515880170876e-06,-2.312167658304706e-06,-6.765277905826646e-07,-7.87143883267395e-07,-1.1061608370015037e-07,2.6758632864243814e-06,2.5652472074851354e-06,5.513103480360783e-07,-1.953807291726826e-07,0.0,-1.9984014693184597e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0018106883889958709,-0.019488181941799042,-0.11601865731574364,-0.13367596139662252,0.1340640360905512,0.11636252285716905,-0.017677813642921716,-0.3011907008350566,-0.31881527054717435,-0.23716191391861088,-0.03553580799835063,0.0,1.0756480285557536e-07
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.1438537164648517,-0.17569327535167764,-0.25083891928868074,-0.2826443654864904,-0.01657201192458634,-0.04845215512673445,-0.031885427258956385,-0.17374385861184677,-0.20557388689913744,-0.2219157274058906,-0.05422926875104074,-0.07855459544384573,9.914964529057917e-08
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.7712646068085084e-05,1.9423198125418646e-05,1.338953530002686e-05,1.5100087288441298e-05,2.2855907857408706e-05,2.456645999658707e-05,1.710551756634082e-06,-3.364327143689506e-05,-3.193272025425992e-05,-1.355635546353255e-05,-1.7860976185706605e-05,0.0,6.528111466440301e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.039041203006567514,-0.04276067987691759,-0.03523494017115405,-0.03895455866985419,-0.0435695640212902,-0.04728887239451061,-0.0037209295660121603,0.038817183353048436,0.035094809426984695,0.007172515694579772,-1.5812774826474252e-06,0.15710919088766356,-3.934852493088047e-09
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.02009228105205068,-0.039563753255817166,-0.1321810438474098,-0.15163068633278884,0.113261195988094,0.0937637526809166,-0.019475385252909223,-0.28429044089509936,-0.3037104594893975,-0.2343350889101932,-0.03555012729774885,0.07855459544383178,1.0605909616628698e-07
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02009115883336246,-0.039562524669543714,-0.13217992860665512,-0.1516294648425886,0.11326232650850511,0.09376498970946515,-0.019475278645344648,-0.28429164848334626,-0.3037115605379762,-0.2343353008108383,-0.03554984340897533,0.07855459544383178,1.060591516774389e-07
20,2 C=[Pt] <=> C[Pt] + C#[Pt],6.66651315134299e-10,-8.679644377806279e-09,3.6801454250865584e-09,-5.6661477130802236e-09,-2.918542308028062e-09,-1.2264841040416667e-08,-9.346299378050737e-09,1.4088301990940343e-08,4.742004374252255e-09,5.339846344215592e-09,-2.9749868770504926e-11,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.020092217023609714,-0.03956368283257048,-0.13218093108961412,-0.15163056719687767,0.11326120204256347,0.09376376515001493,-0.019475378844353332,-0.28429055442541534,-0.3037105666072674,-0.23433510246890257,-0.035550124008099,0.07855459544383178,1.0605909616628698e-07
22,C~[Pt] + [H][H] <=> C=[Pt],-3.877462628466214e-06,-4.258781441679875e-06,-3.537778260448924e-06,-3.919097078099425e-06,-4.281589610456717e-06,-4.662908435215055e-06,-3.8131883831265833e-07,3.90326044314863e-06,3.521941594835088e-06,7.150803264410477e-07,5.8451391677081716e-08,0.0,-3.774758330934868e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.019490325150228482,-0.02134810748518179,-0.017588662548759525,-0.01944648021934609,-0.021752758187570928,-0.023610498483256054,-0.0018581444933523444,0.019384649553020352,0.017526144864873475,0.0035855637911593437,3.8860766081472054e-11,0.07855459544383178,-1.9649504491681455e-09
