,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03325557195549735,0.045597813349331016,0.022085409741517185,0.03442627294527326,0.04794667767126611,0.0602907316740196,0.012338138275375554,-0.02497258016159322,-0.012637523037687651,-0.004961146351723325,-5.8209211024559656e-09,-0.09337068160597373,1.7763568394010015e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05498906180799311,0.05612955080765096,0.0455475701669858,0.04668795154663342,0.0674066032147683,0.06854723375727827,0.0011398622001211275,-0.02825308804826386,-0.02711354789441714,-0.009914126158550854,-0.0030400445063683244,-0.18674136321194745,3.1086244689517525e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03323998969638156,0.045584590322178056,0.022029282185120385,0.034372499353688135,0.04798442098052481,0.06033084114266113,0.012340498645314321,-0.024955121282791162,-0.01261770222388031,-0.004960227454866528,-1.692804107046994e-05,-0.09337068160597373,1.7763568394010015e-13
3,[H] + [Pt] <=> [Pt],0.05922562176973404,0.08112877716649862,0.03975924335881493,0.061658137528204336,0.08482799151687898,0.10673675132124698,0.0218901907951661,-0.04452231060857069,-0.022641865832140153,-0.008826214423076628,-1.8343177759758975e-06,0.0,3.6637359812645655e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.3187267550997808e-05,2.3211977360251906e-05,-2.2166557724254852e-05,-1.2141851458279967e-05,5.968496156449094e-05,6.970967603974848e-05,1.0024708490661498e-05,-5.619118521671768e-06,4.40558939619497e-06,-2.9111044632431283e-06,1.4510152781997574e-06,-0.09337068160597373,-3.3306690738768776e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.618011555384461e-06,0.00025903475981446867,-0.001483896215823745,-0.0012264832915448293,0.0019553807357310733,0.0022128025133083084,0.0002574167440912651,0.0001946750294412477,0.000452092274660727,-4.51317518530818e-05,6.666137117474227e-05,0.0,-2.664535259101502e-13
6,[OH] + [Pt] <=> O[Pt],0.008773497777345284,0.3822581145757247,-0.051495796641793254,0.32176374336037256,0.08804025852475551,0.46182089850917235,0.3734518520084426,-0.31297773016287467,0.05930530071589667,0.02495677298587156,0.0585733910714434,0.0,-1.6653345369384389e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.20276070250905462,0.2777202937112685,0.13864480816947283,0.21355643561103935,0.28708654879121326,0.3621092223967588,0.07480791015804057,-0.15310047798140472,-0.07840709909138203,-0.030189805779688012,-0.0005405936273608925,-0.09337068160597373,1.287858708565726e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1921032489846923,0.7488527275876578,0.15471594694580804,0.7112576710427727,0.24127539135451745,0.7982981106993968,0.5556819954357163,-0.5727497330675846,-0.020250404777443765,0.010366293541062173,0.07023229541418533,-0.18674136321194745,4.4408920985025033e-13
9,CC + 2 [Pt] <=> 2 C[Pt],1.490790169079237e-05,1.509441423261587e-07,2.124031776172746e-05,6.4833592567498775e-06,6.579446649580545e-06,-8.17750968802444e-06,-1.4756955353588328e-05,1.2584494238994649e-05,-2.1724629787128025e-06,1.1854337864720772e-06,-1.7528559470331804e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.03423651691766025,0.046859399480937175,0.022846736479717914,0.03546818181644247,0.0492164666523005,0.06184123946989466,0.012618562407021243,-0.02563497161539254,-0.013019643973267056,-0.005093365287323594,1.6811043732719827e-05,-0.09337068160597373,1.9984014443261267e-13
