,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1940845126712143,1.0144809689252745,1.5076292038532024,1.3274691677200543,0.9342858948881286,0.7551434527237568,-0.17748423201897115,-0.1907051308360986,-0.36785089131819815,-0.021632921742389417,-0.0037400038612974544,0.17841213202497389,0.061586256556141104
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5714737057369905,0.464421750913969,0.7164830754225895,0.6092767673230174,0.45132102935807294,0.3443969694381381,-0.10644365731006597,-0.0818263333147134,-0.18818289168295851,-0.016116491942109373,0.015071319635917563,0.0,0.021925347521816275
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2896519198561659,0.4458562638534939,0.36363476110502724,0.5199543357464149,0.22835080254601964,0.38445966809036186,0.15575320185791153,-0.13567757630823424,0.01986430338036801,0.039774086237833926,0.027813351440765535,0.26761819803747666,-0.00024888856821928505
3,[H] + [Pt] <=> [Pt],1.1992984428020288,1.0194008550321265,1.5129788755324869,1.3325236717114028,0.9393873515258178,0.7599517963892769,-0.17776564713200965,-0.1925270596147355,-0.36995045977331964,-0.022410142560357487,-0.003320097708461177,0.08920606601248694,0.061371068074044396
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.264437151095698e-05,5.6850158285545166e-05,7.968779964842988e-05,9.389359166525168e-05,1.1950720193056141e-05,2.615650260051199e-05,1.4205780724080263e-05,-2.5524554008427226e-05,-1.131877691976115e-05,3.0308219921443535e-06,6.515528353894536e-06,0.0,1.6403905089595802e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.27397579516658466,0.4328174959515306,0.3446508254576542,0.5036044809339667,0.21541548240167516,0.37416441914086707,0.15840770202371698,-0.13305220060046116,0.025144736489782125,0.04048156767724943,0.028545934859777116,0.35682426404996365,-0.0006442344075732139
6,[OH] + [Pt] <=> O[Pt],1.2155701097890903,1.032460033292119,1.5392584436832548,1.3555627794598362,0.9473666156677377,0.7647417487316193,-0.18091097673840434,-0.19684672417744414,-0.37740158358447284,-0.022851153917777332,-0.004790532961088713,0.08920606601248694,0.06195521017758932
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004253697744466221,0.0032520973109633894,0.005698752571022461,0.004697137664452897,0.0030563461160890743,0.0020547576747471483,-0.001001557830258944,-0.0006706454273990378,-0.0016721965407602917,-0.0001756226546024822,-0.0002154210158882069,0.0,5.994491335479111e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.512644253759725,-3.600178854105753,-5.642226290669846,-4.740555037703663,-3.576688837785104,-2.655279563562404,0.9555876718157993,0.5679005206691585,1.5289149798486366,0.1336547015894862,0.0005624751151903253,0.0,-0.16028531035542712
9,CC + 2 [Pt] <=> 2 C[Pt],1.1943066705247767,1.0146409358437278,1.5079249425369092,1.3277023933560557,0.9344470847249816,0.7552427185233556,-0.17754529932796978,-0.19073049817552168,-0.36793716446959734,-0.021640631665770536,-0.0037522653622895146,0.17841213202497389,0.06158354319774624
10,[CH3] + [Pt] <=> C[Pt],1.3036147794421171,1.0942017527106092,1.6525988670323393,1.4424644266156164,1.0144515879288445,0.8056363141924825,-0.2067182174964175,-0.20241771538092992,-0.4087174985842149,-0.024703353367305697,-0.00820323394032839,0.17841213202497389,0.06178769453978059
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1974914543255142,1.019766907196501,1.5104562841040998,1.3321821034630286,0.9381733013544521,0.7609041726418165,-0.1756214947375614,-0.19382779454751928,-0.3691088860150891,-0.022545177490988545,-0.0037372957679249964,0.0,0.06189069386747008
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1968613363671938,1.0177764698553897,1.5109629006295717,1.3313221785708023,0.936601301565613,0.757977008958703,-0.1769668190760853,-0.1925416511710178,-0.36916773541164066,-0.022174030878396152,-0.003782751314001157,0.08920606601248694,0.06174696254827886
13,O + [Pt] <=> O.[Pt],1.1957571239969358,1.0170941648986354,1.5090034879794079,1.329787486699212,0.9362056958370739,0.7580009795298775,-0.17655182803699643,-0.19225976792943866,-0.36847215783157794,-0.022089280242874765,-0.0037397481926203756,0.08920606601248694,0.06173768519580734
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.25941222598524555,0.42444845342991955,0.3241025507305401,0.48924526440838473,0.20581075408849284,0.3707587485731912,0.1646092110261852,-0.1335775922509054,0.030811737754561707,0.04039668790719479,0.028202905005443115,0.17841213202497389,-0.0010511250549448032
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.1975406429532927,1.01980912745263,1.5105199494449784,1.3322387537237192,0.9382104947861276,0.7609344364038402,-0.1756282952841077,-0.19383773526041112,-0.36912559663447014,-0.02254728441076599,-0.003734160038458348,0.0,0.06190318556622016
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1974711755085812,1.0197169676672355,1.5104329109151384,1.3321289831577103,0.9381555864896399,0.760856868657793,-0.1756508396667846,-0.1938100247257113,-0.3691204354567058,-0.022551546175545948,-0.003744260088638896,0.0,0.06188953091700284
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.195750325408119,1.0170804359464378,1.508994382901342,1.3297714338403563,0.936200808372048,0.7579891761333241,-0.17655868837093627,-0.1922547419029578,-0.36847398782327123,-0.022090796666114382,-0.003740836483465344,0.08920606601248694,0.061737657406570376
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.2912923400165182,0.44844369463327755,0.3648889159338367,0.5221555926421663,0.23031127659999198,0.3873670769916608,0.15669491433411112,-0.13718436308046916,0.019295590333432127,0.03932581309629698,0.02777456979562518,0.17841213202497389,-7.94015067716574e-05
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.1958443222524764,1.017175799841983,1.509113118946885,1.3298914980035723,0.9362743066704124,0.7580640737426166,-0.1765571734759423,-0.19227679903547026,-0.3684944940297994,-0.022089409927085538,-0.0037399985988029313,0.08920606601248694,0.06175001591182196
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.2912924469525456,0.44844376891245624,0.3648891172353108,0.5221557614105882,0.23031130534616862,0.38736707297844164,0.15669488160504408,-0.1371843816912531,0.019295539009306722,0.03932581500631113,0.02777456720347594,0.17841213202497389,-7.94006249364939e-05
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.19575943955708,1.0170937245312077,1.5090058924659968,1.329787126583059,0.9362079377140459,0.7580004726674088,-0.17655454735984757,-0.1922587414527162,-0.368473847261837,-0.022089756895651944,-0.003740010031346901,0.08920606601248694,0.06173772046017519
22,C~[Pt] + [H][H] <=> C=[Pt],1.1968995003591585,1.019275012543722,1.5097103523776585,1.331536807549118,0.9377089311436513,0.7605393840658227,-0.1755236461713904,-0.1937315150905578,-0.3689151166428826,-0.022528290962581934,-0.0037400100652532505,0.0,0.061873266037997435
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.162475209048752,-3.9199335363213796,-6.526196091199635,-5.301521607960563,-4.032515716227622,-2.7751695474801523,1.3101793572389142,0.5757706530867668,1.8934936385674526,0.20201585107009942,0.04707632890472199,0.0,-0.2572872789152021
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.1957569328639828,1.01709144064941,1.5090027846148772,1.3297842432806226,0.9362059291318466,0.7579986854569623,-0.17655433155472464,-0.19225821382152453,-0.3684731051719773,-0.022089689830975333,-0.003740033340665915,0.08920606601248694,0.06173750854217794
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.1957594445050206,1.0170937256118293,1.5090058994434576,1.329787129677664,0.9362079409803691,0.7580004720792823,-0.17655455117283958,-0.19225873998288426,-0.3684738496002574,-0.022089756691712363,-0.0037400100934707843,0.08920606601248694,0.06173772053242899
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.29327930366476057,0.4513971853418839,0.36874355223823935,0.5269804074618424,0.23075071356962093,0.38877001547869594,0.15765551069317277,-0.13860854271392611,0.0188284439733683,0.039533825895367046,0.02791422870258061,0.17841213202497389,-6.92295448031127e-05
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.197635622654577,1.0202157420536635,1.510612449992986,1.3326438578436526,0.9383075286781447,0.76134230256779,-0.17532018362807847,-0.1940087840716961,-0.3689888311432915,-0.022499924194868657,-0.0036953828401596563,0.0,0.06211063437106645
28,[H][H] + [Pt] <=> [H][H].[Pt],5.7760442587357975e-08,-1.1004103671580648e-07,1.749687577760115e-07,7.16726970562711e-09,-3.9356666363578026e-08,-2.0715814261949795e-07,-1.6780147492303224e-07,1.6581669194058408e-07,-1.9847907201667795e-09,5.6497198262723623e-08,-1.427238324503173e-11,0.0,6.449679728025788e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.6265401109498556,0.5080336718996171,0.7924474045428624,0.6737455788425881,0.48907171563718843,0.370727171152675,-0.11776857171037426,-0.08652639090336516,-0.20419306171902,-0.013857276813185956,-0.003741038869899825,0.17841213202497389,0.009888534143074475
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.10815158897746e-08,-1.0189056172296743e-07,1.400930591070414e-07,-2.8790445003615737e-09,-4.0958023594844874e-08,-1.839301085826064e-07,-1.4297207904026055e-07,1.4465636458157602e-07,1.6842812629000852e-09,4.911135309556855e-08,2.100834401464459e-10,0.0,-8.61963418291886e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.163933343301457,-3.922400378772179,-6.527325816297533,-5.303641511655679,-4.034245965578717,-2.777923858389908,1.309135868132919,0.5772814058113259,1.8939746718877728,0.20243328082232281,0.0470763288456313,0.08920606601248694,-0.257491051651864
32,[CH]=O + [Pt] <=> O=C[Pt],8.315011039702297e-08,-8.819690439879484e-08,2.0427251070717025e-07,3.292550269183883e-08,-1.7210153144144162e-08,-1.8855714886150175e-07,-1.7134700453330591e-07,1.6079080952336183e-07,-1.0556202060117581e-08,5.832326271562848e-08,1.4387921585586749e-09,0.0,-3.39770064262302e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.19743855375787,1.0197102409478427,1.510387911044756,1.3321099799631568,0.9381332210706972,0.7608603140489848,-0.17562530766587942,-0.1938131503907566,-0.36909807311497733,-0.02254665948308212,-0.00374000985602565,0.0,0.06188952759631496
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.821004655955388e-08,-1.5223296848259795e-07,2.2122022318595587e-07,7.771902201327552e-10,-5.857196942752278e-08,-2.790149834734667e-07,-2.2044300695615274e-07,2.206641582226009e-07,2.2113713883950634e-10,7.569484418482269e-08,1.3091828087726636e-10,0.0,-4.4290698529764093e-11
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.195759449714305,1.0170937011922605,1.5090059244808025,1.329787124959481,0.9362079297604079,0.7580004313354481,-0.1765545804424883,-0.1922587085822769,-0.3684738474684747,-0.022089745746950114,-0.003740009802661536,0.08920606601248694,0.06173772066614812
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.4124594522457247e-08,-8.553884427956824e-08,1.1728470640307912e-07,-2.378749233387646e-09,-3.478066327552666e-08,-1.5444410198386455e-07,-1.1966343152516178e-07,1.2152183896294535e-07,1.858407615825502e-09,4.122107508881203e-08,3.0715830078924107e-10,0.0,-6.682612692110355e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.29295659040630556,0.45106942013069556,0.36625750077155894,0.5244858901000683,0.23222051121025214,0.3902375899100915,0.15765098078633832,-0.13873835329966422,0.018693905111957402,0.03887769606157751,0.027774566645166487,0.08920606601248694,9.096275397196006e-05
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.197438526891547,1.0197102724336808,1.5103878404874722,1.3321099680150554,0.9381332304060893,0.7608603815235698,-0.175625250050807,-0.19381320651452616,-0.3690980716367678,-0.0225466757583335,-0.0037400103548416684,0.0,0.06188952753659942
39,O=C=O + [Pt] <=> O=C=O.[Pt],1.1940860199865129,1.014481852965222,1.5076240078280694,1.3274633583941116,0.9342929564948035,0.7551498827903232,-0.17748484529601358,-0.19070238117594063,-0.3678487586457619,-0.021632875840916818,-0.003739699901898393,0.17841213202497389,0.061586309480405214
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.22941053037359554,0.3794162763532439,0.2090978213454651,0.35907316683631274,0.24624134868230013,0.3962722840693443,0.14966240466334144,-0.08969926661550114,0.059828891968451516,0.03843307416194316,0.027676685911382108,0.17841213202497389,-0.0007587291091545007
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.28933694442251134,0.4454521500685173,0.3577702606981372,0.5139919929357771,0.23263408362237953,0.38866102286793075,0.15566480984166825,-0.13546343011408057,0.019990510836681814,0.038479384600294216,0.027526287068569282,0.08920606601248694,8.9432725706015e-05
