,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.4847326055198815,1.4662467287432261,1.9827884088324472,1.9642118090675051,1.101916079011462,1.0834999338974725,-0.01821542640163621,-0.19327654160991356,-0.2114567618653554,0.02720470874054341,-0.04579908599125521,-0.09132420091325627,0.44363041346669246
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0018253179953198289,-0.22277664450265441,0.018317574692603204,-0.20267825861571645,-0.017307583559412927,-0.23822470117118644,-0.22095535964528473,0.1512737368592282,-0.07001587021537989,-0.018964482501374468,-0.035923630566698624,0.27397260273972013,0.11186056130370765
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.017478534725314878,-0.04694240166726028,-0.021375920157062366,-0.050838638577815454,-0.014482919487964083,-0.04394766920828661,-0.02946901769444362,0.021415475268694445,-0.00805985335593235,-0.0033849958324582434,-0.004634035625333796,0.0,0.002597994604864287
3,[H] + [Pt] <=> [Pt],-0.02795130340344765,-0.060123700080661036,-0.03456629940563997,-0.06673656728506862,-0.02286687355525806,-0.055040906472749174,-0.032181391795679005,0.025324888885593172,-0.00686465281178481,-0.0032694772067993916,-0.004249771480485842,0.1826484018264801,0.00031426298866197135
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010286818353969432,-0.03649176454897859,-0.013142913731917227,-0.03934711141167323,-0.008091561307102634,-0.03429708282720465,-0.02620764212755965,0.017822044614976173,-0.008390268250252639,-0.003512386453560288,-0.004631909053449343,0.0,0.004674611522950984
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.025194666845008987,-0.05748394390497051,-0.0299108539920376,-0.06219860784548811,-0.021569702794833705,-0.05386015062444426,-0.03229741428589913,0.024610186506485613,-0.007695176233301695,-0.003301430875122635,-0.003999714437338084,0.1826484018264801,0.0005748716304688933
6,[OH] + [Pt] <=> O[Pt],0.005602692459722125,-0.02136650908730797,0.014694189269554278,-0.01227746404421299,-0.0013852297898621928,-0.028352546855635586,-0.026967690630268888,0.013948024147713187,-0.013023427942543712,-0.003420726653618175,-0.005878525486006363,0.0,0.006491773424060091
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.5215788716392675,1.4961322330678517,2.033655949699292,2.0080809577228833,1.1279852883023744,1.10263730495056,-0.02506525100796976,-0.19362682365601108,-0.2186435416146058,0.027798142728675306,-0.047652637814487475,-0.09132420091325627,0.4534435053376193
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06764958657973591,-0.3931099178137682,0.0678338885275095,-0.25806768617276327,-0.17178513322909528,-0.4969063151349613,-0.32568065284925657,0.1805628606208456,-0.14570585053167873,-0.03598686269497599,-0.05817965788510244,-0.09132420091325627,0.04871471052654182
9,CC + 2 [Pt] <=> 2 C[Pt],-0.014413202389637551,-0.020979288894368342,-0.01643378330299833,-0.022999737115544684,-0.012860139938327088,-0.019426328433188544,-0.0065670330245035805,0.007196428163811464,0.0006289225475038479,0.0002494743657518043,-1.1094293877166272e-05,0.1826484018264801,-0.004181260976910799
10,[CH3] + [Pt] <=> C[Pt],1.571141349207978,1.5353631639793848,2.1041928257869196,2.0682268744840977,1.161426386834398,1.1257925226956393,-0.03522475454478476,-0.19716096989119625,-0.232316274968278,0.027164117322636537,-0.04965086435474561,-0.09132420091325627,0.4547783322242672
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.024839303292739017,-0.057541001560151295,-0.029808202906121,-0.06250827585526511,-0.021020098942719133,-0.05372304646512937,-0.03270982315960603,0.025012681020564722,-0.007705323742770892,-0.0032593555303763195,-0.004631003603160613,0.09132420091324005,0.00048217468902746245
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.023697714105691953,-0.056891575456811054,-0.027227477175581955,-0.06042016658433404,-0.020984661413937667,-0.05417942354545832,-0.03320172940204451,0.024873100059747102,-0.008336887641662778,-0.0032997523239925793,-0.004787947880868211,0.1826484018264801,0.0007430224919608234
13,O + [Pt] <=> O.[Pt],-0.024884269348239056,-0.05761332690523374,-0.02986454682639691,-0.06259197397980465,-0.02105631972380692,-0.05378663044448622,-0.03273720397101514,0.025037369731931085,-0.00770803077386723,-0.0032624547232444506,-0.004635087229389683,0.1826484018264801,0.0004813577500570778
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.010240857873158012,-0.03194424407809466,-0.013155865744686789,-0.034858619229429025,-0.008000319401947712,-0.029704191929407712,-0.021705609045522486,0.01478784619886408,-0.006920972638730936,-0.0031294013861556886,-0.003724626537318411,0.0,0.003964703442705421
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.07337343289956248,0.18003244761255005,0.10776431891882791,0.21445998771764407,0.04693984967076022,0.153570691255937,0.10658081271188809,-0.08456975988476273,0.021920917689736853,0.011745567728489364,0.015728869843479334,0.1826484018264801,-0.007179044593866383
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.017607749516941322,-0.04713638677808758,-0.021536325289437008,-0.05106380229140153,-0.01458816070512255,-0.04411768976673416,-0.02953383750529137,0.021474494893213812,-0.00806568485448587,-0.003393012847733047,-0.0046427445313620645,0.09132420091324005,0.0025750013591050763
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.5183748490861722,1.4935305366573917,2.028606663680324,2.003637483624066,1.1261995753960938,1.1014512389425086,-0.02447272473158478,-0.1932770265990826,-0.21770245117597314,0.02780596407256431,-0.047355650508641045,-0.09132420091325627,0.4532896749325278
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.010276625374962796,-0.036495062209015314,-0.013151781064990781,-0.039369464000702785,-0.0080667181575085,-0.03428573445422852,-0.026221131481508377,0.01783512507972081,-0.00839068297337481,-0.003512945140666264,-0.0046360249883982095,0.0,0.004669579584395841
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.024883349725934704,-0.05761890434400838,-0.02986495774882591,-0.06259888120401016,-0.02105437741587217,-0.05379118578124686,-0.0327437023480571,0.025041958892096688,-0.007709943120430348,-0.00326303701920481,-0.0046360203876264425,0.1826484018264801,0.000482333537322822
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.010276581890523159,-0.03649497682026558,-0.013151712452297468,-0.03936935349146339,-0.008066693987223306,-0.0342856683736337,-0.026221089561486773,0.01783507229801103,-0.00839069381374892,-0.003512952364137725,-0.004636024351535176,0.0,0.004669603097274368
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.02488774627794473,-0.057622752178557966,-0.029870839774425638,-0.06260421405303095,-0.021057632200562046,-0.05379389220136477,-0.03274315493393665,0.025042439232315333,-0.007708915386295726,-0.0032629816040211693,-0.004636025298402711,0.1826484018264801,0.0004820631851193708
22,C~[Pt] + [H][H] <=> C=[Pt],0.004126059137931227,0.005783910821313457,0.004550317440762788,0.006208176157432857,0.003799964975887267,0.0054578112533622,0.00165778328226228,-0.0018426961234836764,-0.00018494338911898095,-6.45103570327698e-05,1.5816939855199294e-09,0.09132420091324005,0.0011195950169721892
