,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.24503973708506502,-0.45413548411405186,0.44286665177943685,-0.25768834518918277,0.09095095874599736,-0.6071495453802026,-0.6974661519740651,0.4352314419060183,-0.26527030205808466,-0.047764473855764294,-0.1329147997705016,-0.1839926402944006,0.15943960499865867
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14957991074743757,-0.7322864634891306,-0.11891586138369305,-0.7018013632222492,-0.17346435494802243,-0.7560315229767195,-0.583579470392638,0.418251691244033,-0.16776861015327013,-0.04565639697753941,-0.09595613257983367,-0.09199632014719214,0.08919607133029879
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0076987575709765435,0.01375061356146554,0.005985151326830212,0.012036903620315223,0.0090334975537841,0.015085434314602334,0.006051390108635725,-0.006579863119037426,-0.0005288711835869429,-0.0010774100663263342,-1.649099151694768e-05,-0.1839926402944006,0.0018496024958302851
3,[H] + [Pt] <=> [Pt],0.24259708748727557,-0.4559661186475943,0.4389860336085328,-0.2609457533077405,0.08962835300604287,-0.6078688559110373,-0.696872613471087,0.4353252891132072,-0.2645809870772219,-0.04776588644682486,-0.13260265170793753,-0.1839926402944006,0.15938342493930013
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.2473666769737038,-0.4498353164605123,0.44457607363326856,-0.2539974748754828,0.09375888778483726,-0.6023747917337011,-0.6954816037021687,0.43305835157914563,-0.265435093291552,-0.048130957243719866,-0.13291035407711502,-0.1839926402944006,0.16000456107909397
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002996150230489351,0.007790813606176895,0.0015633807971721567,0.0063579754784295036,0.004112144441704159,0.008906861323967612,0.004794519724679907,-0.004750658162903284,4.36337905316748e-05,-0.0007463308756777894,0.0006363598106565101,-0.09199632014719214,0.0012393588785135903
6,[OH] + [Pt] <=> O[Pt],0.01976288224098891,0.024073756020936077,0.028830631552848436,0.03314189615476416,0.012699948383338707,0.017010517749280956,0.0043100219953702374,-0.008896514677608335,-0.004586876123973492,-0.0011090648744018412,-0.001135842204893195,-0.1839926402944006,0.0025452576869727235
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.2515949433208756,-0.44661252307100285,0.45132400586108545,-0.24827448401326357,0.09602456861644505,-0.6010994197795707,-0.6964552202751618,0.4328229893616536,-0.26664664921747205,-0.048143694866725456,-0.13333538936348413,-0.1839926402944006,0.1601028554675715
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.006616293313937484,-0.25886054664311553,0.15348421201608556,-0.09916391235865739,-0.1313197054653301,-0.3832493807902366,-0.25226094365313306,0.13523129877231815,-0.11737078063121607,-0.022020247360447397,-0.04729929543235992,-0.09199632014719214,0.022480323146605734
9,CC + 2 [Pt] <=> 2 C[Pt],0.007731202800035888,0.013771309711479423,0.0060950198659769595,0.012135027957845402,0.009005637220858788,0.01504582110355846,0.006039639974620456,-0.006594273911191349,-0.0005550322069785594,-0.001078783376982636,-7.387262736623097e-06,-0.1839926402944006,0.0018458027287050994
10,[CH3] + [Pt] <=> C[Pt],0.2749427385210057,-0.4300730665071516,0.4860274984857695,-0.22047240703562132,0.11052733104618138,-0.5933324976463668,-0.7030827301159125,0.43301939779416904,-0.27310781692568226,-0.04825228730331258,-0.13407092655789526,-0.1839926402944006,0.160111442480872
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.24500884868089837,-0.4541754285991048,0.4428301717417429,-0.25773386060421044,0.09092442570458376,-0.6071851506286287,-0.6974754008305909,0.4352406182800318,-0.26527047879748694,-0.04776567337952579,-0.13291513753313877,-0.1839926402944006,0.15943082991127427
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006252004717887351,0.009716230530598922,0.006830380569791421,0.01029462641749756,0.005801503689846079,0.009265713897185354,0.0034640092427008166,-0.004492792004302913,-0.0010289383923312797,-0.0007601320840510983,-0.00017195273796735146,-0.09199632014719214,0.0013688760347077514
13,O + [Pt] <=> O.[Pt],0.005059123872375514,0.009114357643536911,0.003926173839946528,0.0079813616696433,0.005941586638808964,0.009996856194101001,0.004055028622236329,-0.004399293928525597,-0.00034444369892257796,-0.0007187632159020213,8.661738220213187e-07,-0.1839926402944006,0.0012282479466678724
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.008086619742098355,0.018752785751064004,0.00719553444644661,0.01786160541845205,0.008780692360132562,0.019446932394063924,0.010665303546420256,-0.010097385176798094,0.0005668414528376394,-0.00077769473526137,0.0008700536420709015,-0.1839926402944006,0.0014752163038551215
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.008538961043869208,0.014862883493722657,0.006443050997504293,0.012766840914947241,0.010171480153070763,0.016495505833362335,0.0063233824986817155,-0.006877025320815734,-0.0005540776827545749,-0.001143041538888774,3.6212708288496867e-06,-0.1839926402944006,0.001971619685190039
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007574711948058332,0.013609383114525465,0.005873726386248081,0.011908294911590673,0.008899621592397334,0.01493437270675802,0.006034214092128139,-0.006563042411038582,-0.0005292243469396335,-0.0010815385993763564,-5.527227992737628e-06,-0.1839926402944006,0.001845834745736754
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.007584026794140746,0.013649682039338694,0.005880268247758187,0.011945820156654725,0.008911096335743595,0.014976832070317001,0.006065195259159543,-0.006584820000400563,-0.0005200241234358078,-0.0010792402020342793,-1.4853684933440825e-06,-0.1839926402944006,0.0018448235562013645
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.9156351395337727,1.088339381055808,1.1671746191151517,1.3403093383820257,0.7197092657838836,0.8920782051560321,0.17113724873577468,-0.22760257294400796,-0.05685483698961879,0.02821205006152717,0.01057592424696323,-0.1839926402944006,0.168675233559868
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.002527067333773,0.004551127441157911,0.0019584322611521008,0.003982480859299365,0.0029699812001509314,0.004994050272171529,0.002024008959321324,-0.0021966765939227854,-0.00017271209553199821,-0.0003597288947864649,4.717789010233866e-09,0.0,0.0006138002614852773
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0075899423989821725,0.013665326771838857,0.005887048746528377,0.011962329669896674,0.00891633826859042,0.014991803219010896,0.006074923289683342,-0.006592255234146476,-0.0005177324189110526,-0.0010784416367451489,3.7486793356079985e-10,-0.1839926402944006,0.0018445353737816072
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.002525297302429754,0.004549734972584134,0.001956019913989824,0.003980446059764444,0.002968711473126818,0.004993158119729896,0.002024386548385285,-0.00219662717348133,-0.0001722850933241987,-0.0003597089047359952,5.255811274838222e-10,0.0,0.0006137563230083285
22,C~[Pt] + [H][H] <=> C=[Pt],0.0025222753075361272,0.004546057623575085,0.0019521165019254782,0.003975887279482711,0.002966376020263739,0.004990167323733646,0.0020237312719723947,-0.002195767416375377,-0.00017208058084029263,-0.0003597790655670724,-1.6997753810804701e-09,0.0,0.0006130615990599754
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.2484649349859102,-0.44844257920645253,0.4452089356848079,-0.25306630391411566,0.09521964599140424,-0.6006225372406783,-0.6951802350732551,0.4327032681181788,-0.265485034551549,-0.0482147803874289,-0.13291479980238788,-0.1839926402944006,0.16014532958612043
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.005036486176510309,-0.009082805171598029,-0.0038933897492073833,-0.007939754999955976,-0.005926852041449936,-0.00997313500765115,-0.004046522797644407,0.004390366604488051,0.00034366614965772194,0.000719963174411636,2.497200041836323e-10,0.18399264029438428,-0.0012242478080051451
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.003489262160439022,0.0057563528009427645,0.0025296163156119083,0.00479668520082977,0.004236737073526666,0.006503844659385291,0.0022670115385297535,-0.0024789462299312564,-0.00021199088939901365,-0.0004243093296811277,4.2345398896800845e-10,0.0,0.0007403306798748137
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0027785839339702716,0.005876490477371297,0.005317379228134687,0.008415364418850619,0.0008010983833557665,0.003898943667827536,0.0030978204678659403,-0.0030297479329324632,6.797867877753344e-05,0.0002239165167994441,0.0004299775614898058,-0.09199632014719214,-9.138373373038235e-05
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0025480014651868294,0.004636056545602901,0.001971378709219155,0.004059421749717958,0.0029971369944456535,0.00508520145283067,0.002088001878089491,-0.0022371994628181883,-0.00014924429749563266,-0.00035484250088626943,8.231426914841348e-06,0.0,0.0006475337699375738
