,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.6965103795772857,-0.9338352932983993,-0.8706901712000489,-1.1075988135073658,-0.559587717485525,-0.797239861992691,-0.2389895003974779,0.26684949929261986,0.02722225660996213,-0.027254110061914198,4.621106147715514e-08,-0.0900090009000881,-0.2302204954090028
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.1674572356408925,-1.6421617031514208,-1.507850512373713,-1.9809200304570853,-0.8998742217092741,-1.3758639222876787,-0.48031190358254333,0.47336751657078935,-0.009218027541548381,-0.08871437056409756,-0.028959654827693564,-0.0900090009000881,-0.23398354683580289
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.6962150613915544,-0.9334221575530038,-0.8702482707260594,-1.107039653506113,-0.559407627575885,-0.7969415158543646,-0.23887014609573953,0.26671004863716996,0.027202811858599286,-0.027237093600446773,1.617620201310385e-05,0.0,-0.23010851499315574
3,[H] + [Pt] <=> [Pt],1.7427266610892251,1.9037522680584722,2.278240105492965,2.4401132558715166,1.321759764122798,1.4821191175688464,0.1582674381291449,-0.3628532673013912,-0.2051601077425711,0.05959445914641352,-0.06274786836110689,-0.0900090009000881,0.617349121463791
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.9039082938260394e-06,1.0195184583154227e-05,2.083847624026176e-05,3.393757222647098e-05,-2.1567786947755104e-05,-8.46869651493843e-06,1.3099093261929623e-05,-1.4592112030396617e-05,-1.4930206851064192e-06,1.1712373238105056e-06,3.7321437877286905e-06,0.0,6.658315363360915e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.018679862642179492,0.023257166126035636,0.02418278512882702,0.02876034045110252,0.014354017553382139,0.018931123067151234,0.00457644860954033,-0.006265112554656046,-0.001688950664773256,0.0005754287937591483,0.0006378559525580352,-0.0900090009000881,0.005215270557414843
6,[OH] + [Pt] <=> O[Pt],-0.6723441419906293,-0.9073721775616588,-0.8329052633004483,-1.067553380865722,-0.5461271109943204,-0.7814537999524295,-0.2366189290795426,0.25921275571481295,0.02198048018865503,-0.02668484552653365,-0.0012095296640185953,-0.0900090009000881,-0.2251941355958898
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.7487733934906393,1.9091949949350748,2.287209536883326,2.448480060486907,1.3255089640588413,1.4852632281453921,0.1576644082224381,-0.3638850063225584,-0.2067943152419584,0.0596363996414525,-0.06341260373754432,-0.0900090009000881,0.6179809444379352
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.29672469773770727,0.5549514698735293,0.4940527180162881,0.7527875364305971,0.14160522268194103,0.39943261984853123,0.25746281637214846,-0.23641651263980526,0.02043761912052177,0.04137139044203567,0.03532530601515775,-0.0900090009000881,-0.004614342269210946
9,CC + 2 [Pt] <=> 2 C[Pt],1.74640217249062,1.9070226250357372,2.283612753224253,2.445081265305125,1.3241011573578045,1.4840549506529468,0.15786352059193104,-0.36342546108741125,-0.20613565672307918,0.059622403897113825,-0.06317572457734218,-0.0900090009000881,0.6177202501988188
10,[CH3] + [Pt] <=> C[Pt],1.791873266362859,1.9265193351703198,2.3508845173599218,2.4862700230688737,1.3524347533604781,1.4864995511257588,0.13227585315688065,-0.3596454090269396,-0.22784527990318765,0.057219218705946165,-0.06752567939589336,-0.1800180018001602,0.6102372346757001
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.026369993277193658,-0.035304394963937655,-0.03303465809400294,-0.04196846417575615,-0.02113090302358203,-0.030065772915162728,-0.008936758309316025,0.009983235494597655,0.001045585007651367,-0.001059768488577052,5.669007310188729e-06,0.09000900090010408,-0.008738617378308533
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.6954627743802723,-0.9331051090237491,-0.8685398140056092,-1.105767963830161,-0.559406985177182,-0.797374910335361,-0.23930662312393663,0.2666288010170479,0.026684117513119956,-0.02728246227978613,-0.00011367846844985315,0.09000900090010408,-0.22989710406557867
13,O + [Pt] <=> O.[Pt],-0.6965042536339238,-0.9338235582800827,-0.8706813568343752,-1.1075844063557088,-0.5595837049098146,-0.797230227537287,-0.23898383723801972,0.26684467295626474,0.02722312007933757,-0.027253406349105416,8.490280444565594e-07,0.0,-0.23022034315882423
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06058545308042217,-0.07717495571737937,-0.07596572666574328,-0.09255267624503444,-0.048495026381782345,-0.06508653597632377,-0.016599559555324307,0.020513913502880506,0.003910948728258578,-0.0019667671392883906,0.0008146597988203831,0.18001800180019217,-0.020736742811630047
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.7462131709415734,1.9069064413589794,2.2833457913068083,2.4448873841799066,1.3239734404220687,1.483999844908223,0.1579353819757679,-0.3634272771819646,-0.20606587546462063,0.05962715149385027,-0.06315503450218295,-0.0900090009000881,0.6177303502152813
