,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.10584516772162728,-0.14600177831002778,-0.07516950704905581,-0.11533844899519884,-0.1434598957473736,-0.18360138553129632,-0.04019915945615019,0.08974645717678528,0.04951122039920598,0.018874475190835113,-1.0984928343859666e-09,0.09328358208956682,-5.662137425590336e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023213518669441748,0.2654836064855625,-0.05697529332140049,0.23162433992947357,0.01818542574956064,0.30700209621761604,0.28876415747661466,-0.22917206529300616,0.058930325400095615,0.024413674209953926,0.05251535071379846,0.27985074626865075,-2.553512956638779e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.11838596694946912,0.03596220104074461,-0.10979274785543071,0.04456869933173766,-0.12892303744771846,0.025408847490357996,0.1545311111403773,-0.06717806432639549,0.08724923580474322,0.03489518641936293,0.03414350846402797,0.373134328358201,-7.438494264991227e-13
3,[H] + [Pt] <=> [Pt],0.06884962695419292,0.5333851620895418,-0.009780938931124942,0.4543895805961,0.16526702385579248,0.6302501439012463,0.46421592420327545,-0.42559690573854836,0.03664332985537158,0.016784269228506715,0.07390835209716695,0.18656716417911706,2.331468351713668e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.035807368389375885,0.38846493220957284,-0.08444520150368255,0.3396206683243215,0.023832711864612645,0.44835813944223346,0.42442427576290354,-0.3370687670001548,0.08592490708959466,0.035514529980430795,0.07389974763217642,0.27985074626865075,-3.996802888652002e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.048089474642748785,-0.06615070118750822,-0.03570638931461165,-0.053769853472499775,-0.06327370789233513,-0.0813321906588732,-0.01806991627255554,0.04115526159631288,0.0230779086024413,0.008532277122137454,0.00013331742371970444,0.0,-4.884981308352447e-13
6,[OH] + [Pt] <=> O[Pt],-0.0474681882677949,-0.06586721867120396,-0.031895471180704696,-0.050297368173761736,-0.06656357219791344,-0.084959087567304,-0.018407768237487174,0.040000043970084435,0.02158491261721721,0.008540340304723075,-0.0002814520621738296,0.09328358208956682,-2.664535259101335e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10089270192338216,0.24866247374429387,0.06540759362680361,0.2131249820352219,0.14440481114207865,0.29223881590115114,0.14762083317372846,-0.18263727436022784,-0.03528605185260327,-0.011565707418702883,0.016659312657652612,0.0,6.550315845290781e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.029381162971050725,0.17544244505988063,0.09657118091253189,0.24273057277723573,-0.05300774717795334,0.09293323195881562,0.14601838019058053,-0.16792981903403106,-0.022156647245055935,0.009040100229401266,0.016259996736751516,0.0,-1.8873791418634454e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.047916564790458686,-0.06621479511888921,-0.03398520091274677,-0.052285981656275966,-0.06499930895306577,-0.0832944119431033,-0.01830700241509444,0.04075369693052935,0.02243923373514614,0.00856342398921075,-5.069075582951168e-07,0.09328358208956682,-2.664535259101335e-13
