,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008936545699215257,0.012506615530809947,0.01097908035818057,0.014549223103156818,0.007355801664012868,0.010925815066983027,0.0035697508191835864,-0.003953653190924639,-0.0003840435073073231,0.00011880999536063875,5.24287769325275e-10,-0.09066183136900782,0.002798795097920092
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8470041470169284,1.0976983856423133,1.0938983791420258,1.3452063688854325,0.6559295020680272,0.9061487507515643,0.24858868217832078,-0.26888663530167617,-0.020966374866609485,0.04490607306802569,0.007060130384607143,-0.09066183136900782,0.28250622663652103
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00908136096582494,0.01270113537623766,0.011195006305689755,0.014814857218344907,0.007445583453380106,0.011065298657716261,0.0036194457154849788,-0.004014314618785109,-0.00039501419922927897,0.00012565001070421753,9.385128044237706e-06,-0.09066183136900782,0.0028468206077832204
3,[H] + [Pt] <=> [Pt],-0.030897384273330525,-0.0408963063072217,-0.03820134153929206,-0.048199533030493354,-0.025244757116725892,-0.035244244527085,-0.010002012394106167,0.012046512825993798,0.002043295538178126,-0.0003775976043397801,0.0004090953925351482,0.0,-0.008672174598971329
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.09192480929552113,0.20863404391389298,0.10870729204749474,0.22543609538452475,0.07893662846361887,0.19563071859709316,0.11660204840774047,-0.08484818702478213,0.0316549266588593,0.014707714474461566,0.017318904893684327,0.0,-0.005234869110887721
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.001615005491293395,-0.0024608447451280914,-0.00126441929774869,-0.0021102615170378617,-0.0018863286885951423,-0.002732165647440092,-0.000845852914415457,0.000589564616127339,-0.0002562932851285079,-7.251065909876456e-05,0.0006369989910273139,0.0,-0.0006534699572628525
6,[OH] + [Pt] <=> O[Pt],-0.3217999309779369,-0.41406403860829005,-0.4066822148386917,-0.4988677537532333,-0.2561084317819105,-0.3484333447593507,-0.09256197199233247,0.09819404341445487,0.005541181079152487,-0.018022539085052938,-0.0019132343962574828,-0.18132366273798342,-0.08992073910733771
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00045502160195827615,-0.001897733299255227,0.0005480462128052767,-0.0008946799559363233,-0.0012313087793294527,-0.0026740092769879007,-0.0014427182619759396,0.0007955896274482835,-0.0006471401126495188,-3.542086415743164e-05,-0.00027133087062575033,-0.09066183136900782,-0.0006980551012862434
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7349079122340925,2.066835649357059,2.379637605174417,2.7136688844583365,1.2359432498916874,1.5662430284832634,0.3262672999215843,-0.48909405134407724,-0.1644225053778925,0.06896983188336231,-0.008008864250422947,-0.36264732547596684,0.4614979754333925
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3302386805150839,-0.4190932437591833,-0.42554320091820047,-0.5143128011662682,-0.2564812774307539,-0.34540159463824227,-0.08914896761846036,0.09920089094914238,0.009963486760527848,-0.01811970993519215,-0.0006812532759419722,-0.18132366273798342,-0.08973504969932226
