,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.16061511722937447,-0.3654820962190178,-0.24050698496688097,-0.44521002859568265,-0.09382011283953436,-0.2988241528775712,-0.20519655567810632,0.11891775648700127,-0.08652281433149976,-0.06374998019904665,-0.03664135371841558,0.08787346221440936,0.007354520583107045
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.61278974465027,0.8616459360727549,1.9490356336224728,1.1954062224126754,1.3316654416891611,0.5825997650095969,-0.7392217165428961,-0.08397033296185584,-0.8225713225680449,-0.19271532024196777,-0.03776761870305359,0.0,0.122285715464907
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.5650890040219472,1.0848270756690872,1.9353501631904597,1.4533374133689254,1.255525634777526,0.7767275115777822,-0.47286122924958973,-0.18216974344790252,-0.6541695626092987,-0.11442573802551911,-0.019459360233071737,-0.17574692442883433,0.07999022546832964
3,[H] + [Pt] <=> [Pt],1.5666758572030017,1.0860023220319235,1.936800179493841,1.454374997289468,1.257226892842364,0.7780178530522525,-0.4732590991230957,-0.1822555419449006,-0.6546521001320861,-0.11454825358084053,-0.019091686987769706,-0.17574692442883433,0.07990442714737282
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.5588188489480952,1.0766467200516532,1.9287282161970334,1.444799863772904,1.2495496015395722,0.768845794282878,-0.47477130431538545,-0.17856257984193893,-0.652486120267977,-0.11373186125241555,-0.019487031260160253,0.0,0.0789993623311716
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.5470209294782855,1.0700810048199145,1.9128727392392344,1.434214503861488,1.2411440745359494,0.7656407738456124,-0.4696739700415258,-0.18001290130122524,-0.6488413976026174,-0.11425257977202923,-0.018912882324669172,-0.17574692442883433,0.0789256018524002
6,[OH] + [Pt] <=> O[Pt],1.585674117336852,1.0987329907456185,1.9673839839177105,1.4786131679132912,1.2665388544376428,0.7811274719348341,-0.4793403507159886,-0.1850021053060083,-0.6634556662815773,-0.11477163010428482,-0.020534163415764552,0.0,0.07972393864420735
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012177424154399073,0.014521763429414605,0.013581850102513284,0.015926222298024834,0.011003229082658697,0.013347540833895314,0.0023440538296294676,-0.005872471503565342,-0.003528555327818338,-0.0011267964338354474,-0.00013900388970865556,-0.2636203866432281,0.0015406162605885578
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.890887660592941,1.4538196891085922,2.4218380439433655,1.9824925242666511,1.446977232773039,1.0118134456045045,-0.4289568787939752,-0.3002121596472957,-0.727881257731478,-0.09804134359066119,-0.005968523301441596,-0.2636203866432281,0.08643034801396512
9,CC + 2 [Pt] <=> 2 C[Pt],1.5620478596199314,1.0807782482156683,1.9320981061059799,1.4490749465793655,1.252660827641729,0.7728573010574512,-0.4738675731208977,-0.18034565215506188,-0.6533586257108537,-0.11408928823682943,-0.019506280051677212,-0.08787346221440936,0.07947838596451853
10,[CH3] + [Pt] <=> C[Pt],1.8227640229635849,0.9977723856437728,2.2198289527420756,1.3916202033188658,1.4907908887923655,0.668488974759219,-0.8102231806767212,-0.10878733338027659,-0.9181290938643083,-0.20867971248314424,-0.07051812130066605,-0.2636203866432281,0.10343105111297039
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.15192790915983037,-0.3538530442791141,-0.23155474904705975,-0.43331885291090705,-0.08535448597622428,-0.28741425411536115,-0.2022323825497383,0.11371709236006655,-0.08874526297490892,-0.06474386487043975,-0.03663985108242962,-0.17574692442883433,0.008822162594647518
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.568023021055443,1.088267665933003,1.9395407241432407,1.4580305095455615,1.257409096116411,0.7791209221936419,-0.47234881693325775,-0.1831817756796277,-0.6546653356626111,-0.11422569656040503,-0.019357385194180076,-0.17574692442883433,0.08004397251399187
13,O + [Pt] <=> O.[Pt],1.5617589008561548,1.0805489291402575,1.9317253812970725,1.448762470664835,1.2524419029566332,0.7726975067232751,-0.4738101987635445,-0.18029770390181402,-0.6532536337561294,-0.11407821551784275,-0.019491913593539665,-0.08787346221440936,0.07947902477460841
