0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.492176837443
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00735169163734
2,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00367631210375
3,CC + 2 [Ni] <=> 2 C[Ni],-0.000753325115442
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.19270781259e-06
5,C~[Ni] + [H][H] <=> C=[Ni],-1.19250642169e-06
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00367366496661
7,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00586009929391
8,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00734823601488
9,[H][H] + 2 [Ni] <=> 2 [Ni],0.00969107030518
10,[H] + [Ni] <=> [Ni],0.0109510484747
11,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0110224460456
12,C + 2 [Ni] <=> C[Ni] + [Ni],0.0110225452246
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0110225454977
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0110225455491
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.011022545581
16,[OH] + [Ni] <=> O[Ni],0.0110225456809
17,O + [Ni] <=> O.[Ni],0.0110225457309
18,O + 2 [Ni] <=> O[Ni] + [Ni],0.0146965978564
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0147200538312
20,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0183701238712
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0220438528971
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.500949877954
23,[CH3] + [Ni] <=> C[Ni],0.997790301422
