0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0590693136949
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0887027973922
2,O=C=O + [Ni] <=> O=C=O.[Ni],0.208006141966
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.209253247231
4,[OH] + [Ni] <=> O[Ni],0.214533449823
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.219814815713
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.230814321977
7,C~[Ni] + [H][H] <=> C=[Ni],0.260521484151
8,O + 2 [Ni] <=> O[Ni] + [Ni],0.332161942797
9,[H][H] + 2 [Ni] <=> 2 [Ni],0.457421021487
10,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.458746435681
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.458746534739
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.46322941309
13,[H] + [Ni] <=> [Ni],0.466815799799
14,C + 2 [Ni] <=> C[Ni] + [Ni],0.466886970584
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.466886970939
16,O + [Ni] <=> O.[Ni],0.466886971088
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.565405042997
18,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.570725485708
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.12115743428
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.33342194673
21,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.44871417524
22,CC + 2 [Ni] <=> 2 C[Ni],1.55425309712
23,[CH3] + [Ni] <=> C[Ni],1.66677861081
