0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.0303935579
1,[CH3] + [Ni] <=> C[Ni],-0.820424807543
2,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.626205026771
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.590051375265
4,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.528153598716
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.518114094602
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.485448906963
7,C~[Ni] + [H][H] <=> C=[Ni],-0.480127799397
8,O=C=O + [Ni] <=> O=C=O.[Ni],-0.47996238418
9,[H][H] + 2 [Ni] <=> 2 [Ni],-0.47282464377
10,O + [Ni] <=> O.[Ni],-0.440004755265
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.439971683158
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.430537128232
13,[OH] + [Ni] <=> O[Ni],-0.430503235364
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.371465089089
15,O + 2 [Ni] <=> O[Ni] + [Ni],-0.35296437949
16,CC + 2 [Ni] <=> 2 C[Ni],-0.343405951741
17,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.341289462834
18,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.318652519494
19,[H] + [Ni] <=> [Ni],-0.312959857612
20,C + 2 [Ni] <=> C[Ni] + [Ni],-0.312856929694
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.292725649203
22,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.260056937678
23,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.224878690792
