0,C + 2 [Ni] <=> C[Ni] + [Ni],0.254007068073
1,[H][H] + 2 [Ni] <=> 2 [Ni],0.264841888531
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.267896366124
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.267896366629
4,[H] + [Ni] <=> [Ni],0.397178474271
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.397327392044
6,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.397327392191
7,O + [Ni] <=> O.[Ni],0.405236131998
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.409251051
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.424090533077
10,[OH] + [Ni] <=> O[Ni],0.424090533284
11,CC + 2 [Ni] <=> 2 C[Ni],0.431022737153
12,O + 2 [Ni] <=> O[Ni] + [Ni],0.431022737623
13,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.433944998482
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.433945218001
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.43394521805
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.439902507705
17,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.441851810899
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.465573570981
19,O=C=O + [Ni] <=> O=C=O.[Ni],0.4655735711
20,C~[Ni] + [H][H] <=> C=[Ni],0.482365965245
21,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.16641116833
22,[CH3] + [Ni] <=> C[Ni],1.90931463635
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.79340393801
