0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.274109578365
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00190257666825
2,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00190257662583
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00190257660054
4,[H][H] + 2 [Ni] <=> 2 [Ni],0.0219108057078
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0228089851774
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0228090755709
7,O + [Ni] <=> O.[Ni],0.0228090812577
8,C~[Ni] + [H][H] <=> C=[Ni],0.022809081581
9,O=C=O + [Ni] <=> O=C=O.[Ni],0.17725988121
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.178168175438
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.178168428061
12,[H] + [Ni] <=> [Ni],0.189939352748
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.190046323433
14,C + 2 [Ni] <=> C[Ni] + [Ni],0.190046323441
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.190046323446
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.190046323465
17,O + 2 [Ni] <=> O[Ni] + [Ni],0.214704455209
18,[OH] + [Ni] <=> O[Ni],0.214704455294
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.237557904246
20,CC + 2 [Ni] <=> 2 C[Ni],0.285069485496
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.285954220061
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.451846284694
23,[CH3] + [Ni] <=> C[Ni],1.02959084252
